1221.695639,439
1221.696103,519
1221.711648,601
1221.712153,764
1221.712153,578
1221.712160,803
1221.712161,893
1221.712161,941
1221.712162,802
1221.712162,971
1221.712223,894
1221.712338,934
1221.712359,903
1221.712525,841
1221.712526,926
1221.712606,912
1221.712713,1042
1221.712714,469
1221.712835,1000
1221.712920,977
1221.713000,986
1221.713078,855
1221.713078,834
1221.713218,994
1221.713299,934
1221.713376,929
1221.713458,1006
1221.713534,921
1221.713702,965
1221.713703,1041
1221.713710,385
1221.713979,857
1221.713979,1022
1221.713986,955
1221.714052,1017
1221.714142,1060
1221.714217,961
1221.714301,1037
1221.714417,927
1221.714418,965
1221.714480,934
1221.714606,948
1221.714692,1025
1221.714775,963
1221.714856,991
1221.714934,876
1221.714934,800
1221.715063,882
1221.715146,945
1221.715223,927
1221.715309,1062
1221.715310,240
1221.715401,908
1221.715486,1022
1221.715571,977
1221.715655,969
1221.715656,800
1221.715728,909
1221.715804,815
1221.715935,968
1221.715936,471
1221.716043,831
1221.716125,951
1221.716573,947
1221.716573,913
1221.716580,818
1221.716580,857
1221.737339,399
1221.737339,193
1221.738143,298
1221.738143,312
1221.740970,372
1221.830114,506
1221.830115,160
1221.830115,418
1221.830121,193
1221.830122,549
1221.880434,1008
1221.880474,985
1221.881935,914
1221.881977,860
1221.882424,896
1221.882516,973
1221.882585,970
1221.882659,844
1221.883755,800
1221.883761,864
1221.883835,841
1221.898467,834
1221.898468,806
1221.898670,941
1221.898670,835
1221.898797,1040
1221.898894,1018
1221.898970,909
1221.899046,878
1221.899124,895
1221.903529,968
1221.903531,803
1221.903541,1021
1221.903626,804
1221.903627,385
1221.955918,566
1221.963931,514
1221.980590,1063
1221.980600,994
1221.986119,816
1221.986201,1031
1221.986277,927
1221.986357,1004
1221.986431,871
1221.986509,913
1221.986510,825
1221.986596,970
1221.986724,956
1222.001618,1072
1222.001625,896
1222.001625,800
1222.001693,844
1222.001867,932
1222.001952,1008
1222.002030,911
1222.002107,894
1222.002184,974
1222.002262,855
1222.002339,1005
1222.002417,978
1222.030815,412
1222.043280,899
1222.043281,907
1222.046511,890
1222.046511,829
1222.046585,929
1222.046678,879
1222.047602,821
1222.047638,841
1222.047768,800
1222.047857,1041
1222.090392,998
1222.090399,852
1222.090462,970
1222.090538,996
1222.106336,968
1222.106338,921
1222.184428,399
1222.186320,903
1222.186332,919
1222.186404,913
1222.186517,829
1222.186572,889
1222.186662,1048
1222.186741,963
1222.186824,1002
1222.277063,518
1222.277147,862
1222.277228,984
1222.277311,999
1222.277390,967
1222.277516,929
1222.277522,1024
1222.286576,948
1222.333991,1022
1222.334001,1056
1222.340383,854
1222.340459,826
1222.340627,1003
1222.340700,821
1222.340780,1029
1222.340860,969
1222.373196,1022
1222.373295,1007
1222.375404,775
1222.390013,943
1222.390025,825
1222.405313,288
1222.405770,752
1222.443301,854
1222.443313,957
1222.443380,800
1222.443483,885
1222.463447,1091
1222.546019,973
1222.546021,1051
1222.553951,976
1222.554029,966
1222.573413,308
1222.581853,455
1222.602395,348
1222.622761,855
1222.622832,1016
1222.622947,965
1222.623021,1058
1222.631944,407
1222.654631,684
1222.654633,373
1222.654644,398
1222.654644,200
1222.654700,389
1222.654772,291
1222.654847,734
1222.654925,664
1222.661252,616
1222.661253,573
1222.661260,553
1222.676710,473
1222.678517,260
1222.691617,684
1222.692026,606
1222.695681,378
1222.700456,361
1222.700577,1022
1222.700666,980
1222.701893,651
1222.744140,740
1222.744234,735
1222.744696,339
1222.744698,599
1222.745426,176
1222.745507,705
1222.746547,738
1222.746548,286
1222.747403,264
1222.843454,661
1222.843455,631
1222.843462,193
1222.843549,567
1222.843550,561
1222.843641,522
1222.843641,201
1222.843642,384
1222.856422,930
1222.856429,862
1222.856580,940
1222.856581,865
1222.873069,488
1222.873071,250
1222.874593,710
1222.874594,413
1222.874605,388
1222.874660,620
1222.880449,306
1222.880521,682
1222.880528,692
1222.883022,500
1222.912578,357
1222.914416,673
1222.914417,671
1222.915338,202
1223.002232,904
1223.002284,916
1223.018426,185
1223.018427,200
1223.018428,417
1223.018478,378
1223.018595,673
1223.018596,739
1223.018597,190
1223.018681,169
1223.018681,506
1223.018762,520
1223.018763,395
1223.018871,667
1223.018872,203
1223.018873,518
1223.018947,249
1223.018948,392
1223.019044,665
1223.019050,348
1223.019121,471
1223.019121,185
1223.019198,653
1223.019199,287
1223.019199,227
1223.019290,680
1223.027422,835
1223.027570,1048
1223.027576,802
1223.027577,930
1223.027690,1065
1223.027724,832
1223.058094,386
1223.060200,361
1223.060201,312
1223.082760,646
1223.131618,253
1223.141639,517
1223.141640,630
1223.145107,304
1223.145108,528
1223.145108,382
1223.146417,666
1223.146586,456
1223.146592,168
1223.181602,934
1223.181603,899
1223.181685,899
1223.182100,978
1223.182109,906
1223.182110,838
1223.182110,1029
1223.182111,921
1223.194218,339
1223.207440,758
1223.208838,344
1223.210048,690
1223.210735,570
1223.212097,737
1223.213335,531
1223.214425,647
1223.215680,643
1223.217494,284
1223.217495,639
1223.313811,433
1223.313818,466
1223.313818,220
1223.314016,547
1223.314017,515
1223.336202,816
1223.336214,1047
1223.336282,1020
1223.336389,988
1223.336475,922
1223.358354,277
1223.358441,914
1223.358449,992
1223.358536,1011
1223.358664,1015
1223.358741,819
1223.358818,843
1223.358895,980
1223.358997,1051
1223.405983,177
1223.497041,262
1223.497041,333
1223.497163,536
1223.497170,701
1223.539045,893
1223.600216,248
1223.600217,476
1223.600218,453
1223.600229,592
1223.600286,587
1223.652107,624
1223.652108,182
1223.652109,297
1223.706421,365
1223.733393,261
1223.740334,654
1223.756070,314
1223.765095,486
1223.778633,475
1223.822108,453
1223.850064,312
1223.886567,285
1224.006968,602
1224.194274,629
1224.195334,696
1224.330355,399
1224.371872,287
1224.384808,311
1224.385892,322
1224.526661,732
1224.526663,617
1224.572510,714
1224.623055,311
1224.680628,398
1224.803141,660
1224.803370,354
1224.979101,362
1224.979102,648
1224.979801,339
1224.979802,398
1226.638034,479
1226.889787,208
1226.891041,709
1226.891041,618
1226.891042,427
1226.891043,215
1226.891090,207
1226.891120,584
1226.891687,233
1226.891765,525
1226.891766,282
1226.891840,675
1226.953039,343
1227.377347,727
1227.377370,549
1227.377370,284
1227.378022,658
1227.378023,679
1227.378489,724
1227.378490,226
1227.378653,346
1227.380355,586
1227.380357,472
1227.380357,190
1227.380420,516
1227.380523,665
1227.380714,673
1227.380717,411
1227.381235,248
1227.381778,257
1227.707714,652
1228.742057,807
1238.081993,848
1238.969129,606
1238.969130,720
1238.969141,267
1238.969194,664
1238.969195,173
1238.981518,693
1238.981519,429
1238.981530,716
1238.981575,548
1238.983243,716
1238.983244,247
1238.986713,170
1238.986714,741
1238.986715,231
1239.124811,360
1239.124812,355
1239.124813,200
1239.124964,716
1239.124975,544
1239.124976,318
1239.129209,434
1239.131963,266
1239.131965,677
1239.131965,344
1239.131977,184
1239.132036,620
1239.132123,722
1239.132125,283
1239.132126,517
1239.132196,537
1239.190021,192
1239.190123,712
1239.190214,947
1239.190294,945
1239.190390,1036
1239.190477,995
1239.190555,852
1239.190631,969
1239.190711,914
1239.190712,872
1239.190820,950
1239.190939,901
1239.191021,911
1239.191288,985
1239.191300,816
1239.191301,816
1239.191302,1002
1239.191351,962
1239.191409,645
1239.191516,853
1239.191608,1059
1239.191685,924
1239.191762,950
1239.191916,1057
1239.191917,979
1239.191918,290
1239.192029,883
1239.192106,872
1239.192183,929
1239.192261,1019
1239.192346,1034
1239.192424,860
1239.192426,879
1239.192500,831
1239.192635,1007
1239.192729,1041
1239.192731,668
1239.192927,986
1239.192937,860
1239.192991,867
1239.193085,1060
1239.193176,1012
1239.193257,971
1239.193259,341
1239.193356,846
1239.193433,913
1239.193510,915
1239.193594,1050
1239.193595,462
1239.193698,858
1239.193775,829
1239.193881,985
1239.193890,984
1239.193965,981
1239.194089,891
1239.194091,812
1239.194184,1001
1239.194309,976
1239.194387,810
1239.194475,1056
1239.194484,845
1239.201642,613
1239.204938,374
1239.204941,302
1239.205834,733
1239.206244,565
1239.218070,748
1239.218928,206
1239.220514,459
1239.220710,369
1239.222472,241
1239.248918,384
1239.248920,241
1239.248967,554
1239.316152,351
1239.357857,1065
1239.357870,886
1239.357920,861
1239.358106,1041
1239.360075,812
1239.360086,921
1239.360154,996
1239.360249,1000
1239.361085,1032
1239.361105,827
1239.361339,817
1239.361341,1046
1239.361442,1030
1239.361553,919
1239.370609,196
1239.376170,1011
1239.376177,891
1239.376178,879
1239.376304,980
1239.378312,867
1239.378319,1010
1239.378389,982
1239.378479,747
1239.380880,816
1239.380888,894
1239.380976,815
1239.381065,970
1239.381153,893
1239.381239,1034
1239.381316,943
1239.381393,915
1239.389603,1025
1239.389615,1031
1239.389657,903
1239.389867,915
1239.458848,970
1239.458857,1027
1239.458943,1038
1239.459048,895
1239.465303,984
1239.465360,1067
1239.465387,838
1239.465462,880
1239.465605,1022
1239.465684,884
1239.479165,1065
1239.479234,883
1239.479310,901
1239.479397,1071
1239.479484,1065
1239.479565,971
1239.479648,1006
1239.479725,871
1239.479863,983
1239.479871,1025
1239.525065,891
1239.525492,1001
1239.525499,844
1239.525500,986
1239.525500,884
1239.525501,989
1239.525502,1028
1239.525617,1035
1239.525693,869
1239.525694,856
1239.533234,800
1239.533379,1042
1239.533467,1009
1239.533555,1039
1239.555856,944
1239.555864,842
1239.562048,1031
1239.562059,1028
1239.567884,924
1239.567896,903
1239.567996,837
1239.568075,915
1239.568152,912
1239.568222,940
1239.581893,835
1239.581901,826
1239.617399,168
1239.689455,715
1239.689456,610
1239.689467,435
1239.689468,434
1239.689530,677
1239.740536,1073
1239.740573,963
1239.740682,827
1239.740683,883
1239.854904,801
1239.855021,981
1239.855170,843
1239.855243,1074
1239.855245,901
1239.855327,926
1239.962020,965
1239.962031,898
1239.975624,548
1239.975625,353
1239.975626,217
1239.975690,320
1239.975691,425
1240.065721,265
1240.210081,583
1240.224195,688
1240.224196,306
1240.233427,354
1240.236187,588
1240.236188,524
1240.238128,657
1240.238129,598
1240.239754,485
1240.278107,512
1240.464714,471
1240.505921,882
1240.505976,928
1240.553696,194
1240.743538,748
1240.892061,258
1240.898063,407
1240.931537,265
1240.932664,321
1240.939973,446
1241.052043,474
1241.070093,746
1241.118733,562
1241.119946,254
1241.120969,690
1241.122054,356
1243.316284,736
1244.358733,440
1244.358735,209
1244.358783,693
1244.358869,547
1244.358870,634
1244.358980,627
1244.359072,695
1244.359077,521
1244.359158,747
1244.359159,465
1244.604348,423
1249.240430,590
1249.526200,482
1249.528379,1032
1249.528388,912
1249.528390,895
1249.528391,885
1249.528446,1010
1249.528554,1069
1249.528765,970
1249.528766,915
1249.815746,970
1249.815849,885
1249.815970,991
1249.816047,870
1249.816125,966
1249.816202,837
1249.816279,938
1249.816360,1072
1249.816436,895
1249.816513,885
1249.816592,1045
1249.816678,1047
1250.101251,1066
1250.101262,861
1250.101362,1045
1250.101437,1042
1250.101707,912
1250.101792,1002
1250.101799,880
1250.101884,961
1250.102012,946
1250.102096,1021
1250.102178,974
1250.102255,827
1250.181640,514
1250.303482,996
1250.303494,839
1250.349120,553
1250.350887,990
1250.350903,1011
1250.351030,1036
1250.351032,810
1250.386881,1023
1250.386892,953
1250.386939,614
1250.519229,915
1250.519281,916
1250.519395,1023
1250.519471,836
1250.519548,1014
1250.519632,1034
1250.519715,1007
1250.519792,911
1250.589156,949
1250.589211,1070
1250.687818,881
1250.687925,916
1250.688003,832
1250.688082,1009
1250.688160,922
1250.688243,995
1250.688249,805
1250.688319,868
1250.856157,818
1250.856241,835
1250.856582,853
1250.856670,1016
1250.856746,876
1250.856838,974
1250.856955,856
1250.857049,1014
1250.875018,592
1251.024147,1069
1251.024158,962
1251.024276,1015
1251.024353,877
1251.024451,1003
1251.024561,857
1251.024562,1027
1251.024647,965
1251.025009,853
1253.839873,733
1253.839874,566
1253.839881,187
1253.839882,417
1253.839882,371
1253.839921,460
1253.911795,699
1253.912148,717
1253.916218,509
1253.917723,519
1253.919465,215
1253.920796,524
1253.920797,190
1253.922435,334
1253.924356,606
1253.994769,360
1253.994771,468
1253.994771,612
1253.994996,616
1253.994997,581
1253.995007,337
1254.056249,337
1254.056425,225
1254.056520,319
1254.057475,387
1254.057744,750
1254.057879,495
1254.061963,264
1254.062155,561
1254.062708,423
1254.066725,181
1254.070766,553
1254.070768,235
1254.070768,497
1254.071490,289
1254.071978,320
1254.071979,696
1254.072054,433
1254.072259,275
1254.072721,741
1254.072738,401
1254.072739,339
1254.072786,346
1254.072960,1002
1254.073042,1065
1254.073136,1045
1254.073270,931
1254.073341,851
1254.073443,1069
1254.073521,960
1254.073599,896
1254.073685,956
1254.073761,1051
1254.073838,936
1254.073980,931
1254.073981,806
1254.074073,980
1254.074159,1036
1254.074162,820
1254.074317,900
1254.074319,831
1254.074449,1034
1254.074532,933
1254.074604,927
1254.074695,931
1254.074704,878
1254.074836,1044
1254.074923,1070
1254.074924,853
1254.074996,535
1254.075090,642
1254.075099,277
1254.075195,1008
1254.075273,935
1254.075350,835
1254.075427,999
1254.075437,829
1254.075504,892
1254.075649,976
1254.075724,1024
1254.075817,1054
1254.075938,999
1254.075948,905
1254.076033,1030
1254.076127,860
1254.076210,963
1254.076282,962
1254.076374,966
1254.076451,924
1254.076519,985
1254.076616,993
1254.076617,882
1254.076692,869
1254.076817,851
1254.076942,1011
1254.076951,1002
1254.077077,931
1254.077148,904
1254.077149,921
1254.077243,986
1254.077373,1044
1254.077466,1034
1254.077550,1020
1254.077630,978
1254.087162,351
1254.087163,417
1254.241074,902
1254.241075,850
1254.241182,874
1254.241270,1005
1254.241280,800
1254.241374,1055
1254.245872,929
1254.245873,832
1254.246363,934
1254.246452,915
1254.246575,997
1254.246652,822
1254.251202,807
1254.251204,1048
1254.251266,1009
1254.251347,926
1254.251432,1056
1254.251433,803
1254.253525,240
1254.257354,390
1254.259011,579
1254.261271,836
1254.261376,1023
1254.261501,1055
1254.261672,948
1254.261674,992
1254.261770,938
1254.261771,893
1254.261844,896
1254.262935,992
1254.264107,800
1254.264127,925
1254.265362,935
1254.265380,801
1254.265422,855
1254.265512,937
1254.265636,1058
1254.265726,986
1254.301608,971
1254.301620,917
1254.328579,423
1254.356325,818
1254.356326,865
1254.356451,961
1254.356535,992
1254.356544,800
1254.356610,813
1254.356743,973
1254.356830,1006
1254.356912,995
1254.356913,814
1254.364202,1063
1254.364214,957
1254.364275,1039
1254.364384,967
1254.364461,830
1254.364539,881
1254.364540,830
1254.364663,850
1254.413487,979
1254.413498,915
1254.414692,1063
1254.414943,1030
1254.414946,1053
1254.414947,1056
1254.415071,1011
1254.418063,839
1254.418169,963
1254.418247,923
1254.418333,1013
1254.418409,806
1254.418410,800
