2224.624349669,90
2224.624360497,292
2224.718438782,66
2224.726568689,90
2224.726577539,103
2224.738722629,90
2224.738733313,103
2224.806755345,90
2224.806766220,787
2224.916880353,66
2224.971622792,66
2224.972524020,90
2224.972534569,469
2224.983217406,66
2224.983639027,90
2224.983645897,349
2225.542952682,90
2225.542963725,247
2225.556350856,78
2225.556361856,235
2226.051283100,90
2226.051294027,103
2226.100981417,66
2226.195977401,90
2226.195988104,103
2226.296013595,66
2226.298208729,90
2226.298219744,316
2226.348559914,90
2226.348571134,103
2226.440718625,66
2226.443721175,90
2226.443732432,1028
2226.517831881,66
2226.592845511,66
2226.595997582,90
2226.596008385,436
2227.341080048,66
2227.523259466,66
2227.713045261,90
2227.713049768,103
2227.770527369,90
2227.770537768,103
2227.957974592,66
2227.957985230,90
2227.957987924,289
2227.988194104,66
2228.015443916,66
2228.017554360,90
2228.017565630,734
2228.062566832,66
2228.130791592,60
2228.140431590,90
2228.140442206,103
2228.207162000,90
2228.207172754,103
2228.217892775,90
2228.217903439,103
2228.218246174,60
2228.384846510,66
2228.387665526,90
2228.387677676,292
2228.399001278,66
2228.400837219,90
2228.400848142,103
2228.451601526,66
2228.451884258,90
2228.451894959,313
2228.462857546,66
2228.524611731,90
2228.524622377,314
2228.524624826,90
2228.524627206,103
2228.544330592,90
2228.544341154,139
2228.556581985,90
2228.556592804,103
2228.566554098,66
2228.567734042,90
2228.567744758,103
2228.592492780,66
2228.664087440,90
2228.664098501,175
2228.769326103,66
2228.772403049,90
2228.772424053,5538
2228.772613855,8274
2228.772703478,11664
2228.801180825,66
2228.804290964,90
2228.804302006,587
2228.812257982,66
2228.819322211,90
2228.819333232,292
2228.866588768,90
2228.866599840,139
2228.985013391,66
2229.142551371,66
2229.143198318,90
2229.143260044,10170
2229.326852121,66
2229.327798548,90
2229.327805381,103
2229.588495732,66
2229.588507042,66
2229.588509436,66
2229.588622727,66
2229.588631273,66
2229.717719657,90
2229.717730741,103
2229.848383249,66
2229.848621157,66
2229.848628041,66
2229.849027848,66
2229.873716617,90
2229.873727240,103
2229.896412949,90
2229.896424342,103
2229.903299843,66
2229.962719568,66
2229.964863526,90
2229.964874621,314
2229.990918920,90
2229.990929746,103
2230.000508166,90
2230.000519114,103
2230.118451026,66
2230.119890360,90
2230.119901655,290
2230.209389273,66
2230.237936787,66
2230.241222510,90
2230.241233572,486
2230.245269552,66
2230.247129113,90
2230.247140077,291
2230.255449731,90
2230.255461202,211
2230.345198783,66
2230.506936918,66
2230.515250312,66
2230.515800517,90
2230.515811709,469
2230.591997262,90
2230.592008390,103
2230.702947744,90
2230.702958884,103
2230.947562502,66
2230.947948283,90
2230.947959708,322
2231.081385258,90
2231.081396339,103
2231.114826066,90
2231.114836837,103
2231.297478985,66
2231.306634111,66
2231.325853780,66
2231.328653202,90
2231.328660444,289
2231.359013842,66
2231.360050599,66
2231.362227291,90
2231.362234669,830
2231.437330392,66
2231.681459059,66
2231.713725693,90
2231.713736781,103
2231.767960485,90
2231.767971099,103
2231.781402434,90
2231.781413632,103
2231.838311972,66
2231.929446826,66
2231.958270936,66
2231.958579759,90
2231.958585887,322
2232.011819785,90
2232.011830678,103
2232.012493897,66
2232.016149431,90
2232.016160789,697
2232.025870696,66
2232.028730437,90
2232.028741725,349
2232.218841428,66
2232.259465884,66
2232.259796367,66
2232.263411601,90
2232.263422530,289
2232.612478370,66
2232.681130687,90
2232.681142055,103
2232.732662148,90
2232.732673564,211
2232.755856385,66
2232.925593153,66
2232.936351926,90
2232.936363068,292
2232.936365517,90
2232.936370301,103
2233.007484116,66
2233.058398953,90
2233.058410037,103
2233.071179772,90
2233.071190912,103
2233.080831704,90
2233.080842510,103
2233.181268167,66
2233.181855250,90
2233.181866117,322
2233.245227622,90
2233.245238675,103
2233.268385200,90
2233.268396085,247
2233.303126087,66
2233.304724276,90
2233.304758320,13746
2233.315422595,3576
2233.315534332,66
2233.318298543,90
2233.318309489,256
2233.325593497,66
2233.327899668,90
2233.327907436,256
2233.430603320,66
2233.431346798,66
2233.489869239,66
2233.490624498,90
2233.490635310,323
2233.512581178,66
2233.662975839,90
2233.662986839,103
2233.755015711,90
2233.755026539,103
2233.907722318,66
2233.910808239,90
2233.910815204,350
2233.963050701,90
2233.963062082,283
2234.000564166,66
2234.003106638,90
2234.003117946,518
2234.223061192,90
2234.223072471,103
2234.290711898,90
2234.290723197,103
2234.467840027,66
2234.469141771,90
2234.469152918,323
2234.479005847,66
2234.535977728,66
2234.536037832,90
2234.536042979,618
2234.820517195,90
2234.820528324,103
2234.997305423,66
2235.032280286,90
2235.032291171,103
2235.065169786,66
2235.067213160,90
2235.067224266,257
2235.212156309,66
2235.293487880,60
2235.337501844,90
2235.337515058,139
2235.529704397,66
2235.886373934,66
2235.982308934,66
2236.300002830,90
2236.300013530,103
2236.358673741,66
2236.408378652,90
2236.408389749,103
2236.417565265,90
2236.417567901,103
2236.544490323,66
2236.546745737,90
2236.546755491,255
2236.652961794,66
2236.653642703,90
2236.653653736,1375
2236.662716898,66
2236.663395782,90
2236.663402916,1000
2236.787112473,90
2236.787123308,139
2236.855592705,66
2236.857515382,90
2236.857526658,103
2237.025046681,66
2237.025578067,90
2237.025589140,103
2237.049769515,66
2237.285486080,66
2237.573449196,90
2237.573460319,103
2237.583646442,90
2237.583657567,103
2237.593231820,90
2237.593243218,103
2237.602241522,90
2237.602252536,103
2237.686104905,90
2237.686115846,103
2237.723041752,90
2237.723052802,211
2237.818235028,66
2237.820215599,90
2237.820226576,292
2237.828107593,66
2237.829507266,90
2237.829621941,1037
2237.837669251,66
2237.839951826,90
2237.839962942,618
2237.846843171,66
2237.847018734,90
2237.847025660,487
2237.931189702,66
2237.934518382,90
2237.934526627,1342
2238.006501233,78
2238.006508503,199
2238.092810500,90
2238.092821571,283
2238.594073238,90
2238.594083967,355
2238.837720266,66
2239.014225079,66
2239.127949951,90
2239.127961329,103
2239.372669116,66
2239.378501925,90
2239.378513086,322
2239.378515559,90
2239.378517986,103
2239.623370937,66
2239.625725018,90
2239.625736380,399
2239.704246529,90
2239.704256887,103
2239.949375455,66
2239.949386440,90
2239.949388967,316
2240.130481360,90
2240.130492738,103
2240.179743581,66
2240.377401411,66
2240.377805668,90
2240.377816489,292
2240.380194216,66
2240.553330671,66
2240.574787565,66
2240.643022539,90
2240.643033229,103
2240.653418007,90
2240.653429090,103
2240.867421029,78
2240.867431944,235
2240.891202544,66
2240.899284342,66
2240.900091765,90
2240.900102799,290
2240.905649077,66
2240.906855280,90
2240.906866490,292
2241.003393937,90
2241.003404689,103
2241.013474872,66
2241.127654049,60
2241.128731690,78
2241.128738612,300
2241.174843643,66
2241.225478705,90
2241.225489976,103
2241.226796501,90
2241.226807133,211
2241.248171089,66
2241.251619371,90
2241.251630658,730
2241.272256787,90
2241.272267349,103
2241.475488298,66
2241.475976247,90
2241.475983189,322
2241.516887997,66
2241.518258898,90
2241.518269572,469
2241.589324908,90
2241.589335916,103
2241.631094910,90
2241.631106103,139
2242.075599017,66
2242.179579040,90
2242.179590335,103
2242.306480203,66
2242.323291780,66
2242.422718235,90
2242.422729014,103
2242.424333179,66
2242.429989055,90
2242.430000432,517
2242.568415314,78
2242.568419834,127
2242.667317415,66
2242.670428738,90
2242.670438912,552
2242.722870053,90
2242.722880852,103
2242.760396970,66
2242.816414251,90
2242.816425474,103
2242.930300446,90
2242.930310607,283
2242.967112240,66
2242.967661524,66
2242.968718215,90
2242.968725106,292
2243.061247050,66
2243.061967635,90
2243.061979043,292
2243.415112010,90
2243.415123287,103
2243.432187878,90
2243.432198579,103
2243.454070845,66
2243.506742381,66
2243.537446986,66
2243.659687569,66
2243.659993406,90
2243.660000352,314
2243.677486802,66
2243.677496712,90
2243.677717218,584
2243.892251764,66
2243.988178164,90
2243.988189659,103
2244.233068105,66
2244.234032776,90
2244.234043972,469
2244.263197364,66
2244.380235706,66
2244.694615934,66
2244.779026889,66
2244.827087873,66
2245.031622295,90
2245.031633320,139
2245.183555359,66
2245.218331666,90
2245.218342583,103
2245.283615050,90
2245.283626211,103
2245.296429521,90
2245.296449245,103
2245.306368358,66
2245.307114833,90
2245.307123469,406
2245.380453007,90
2245.380464209,103
2245.412671233,90
2245.412682242,103
2245.462817523,66
2245.467668425,90
2245.467688209,849
2245.540949608,66
2245.544651765,90
2245.544662603,292
2245.628885277,66
2245.634385067,90
2245.634387611,290
2245.658336464,66
2245.658752859,90
2245.658763863,289
2245.804698462,60
2245.911254553,90
2245.911265996,355
2245.951968372,90
2245.951979428,103
2245.962994422,90
2245.963005257,103
2246.159348710,66
2246.159725282,90
2246.159728525,503
2246.159971327,854
2246.207627866,66
2246.209315439,90
2246.209326476,314
2246.311982867,90
2246.311994124,103
2246.399215605,90
2246.399226805,103
2246.469170778,66
2246.512867187,90
2246.512878168,103
2246.741928223,90
2246.741938056,103
2246.757952897,66
2246.757964366,90
2246.757966956,322
2246.805912022,66
2246.827392336,90
2246.827403162,427
2246.987446322,66
2246.989915650,90
2246.989926999,472
2247.087828472,60
2247.246964383,90
2247.246974883,103
2247.333883939,90
2247.333895197,823
2247.365887634,66
2247.491545885,66
2247.494141191,90
2247.494152306,587
2247.657221046,66
2247.738109631,66
2247.743272911,90
2247.743279814,103
2247.786905415,66
2247.987888635,66
2247.988116074,90
2247.988123067,314
2248.103563567,66
2248.122727405,90
2248.122738366,103
2248.277300496,90
2248.277310197,103
2248.280287922,66
2248.367551860,66
2248.367563029,90
2248.367827734,290
2248.382856603,60
2248.468979552,90
2248.468990601,139
2248.522099010,66
2248.522208860,90
2248.522215855,286
2248.579103416,90
2248.579114085,103
2248.718659121,90
2248.718671875,103
2248.738617059,90
2248.738625127,103
2248.823861955,66
2248.826067313,90
2248.826078467,470
2248.963497687,66
2248.966494551,90
2248.966506071,1322
2248.983761982,66
2248.984150842,90
2248.984161602,289
2249.120117570,90
2249.120130748,355
2249.242776746,66
2249.276661997,66
2249.296800151,90
2249.296811318,103
2249.321348254,90
2249.321358941,139
2249.395089244,66
2249.396424339,90
2249.396434748,103
2249.541550714,66
2249.541569448,90
2249.541572304,290
2249.565712509,66
2249.569266186,90
2249.569276990,322
2249.569279441,90
2249.569281831,323
2249.671791547,66
2249.999544709,90
2249.999556050,247
2250.162205010,66
2250.238261178,90
2250.238265522,103
2250.344240602,66
2250.459721283,66
2250.483511527,66
2250.486306430,90
2250.486317593,355
2250.714018825,66
2250.724388051,90
2250.724399021,355
2250.862092127,90
2250.862103056,103
2251.106874886,66
2251.109985346,90
2251.109996233,257
2251.470084196,66
2251.511989942,90
2251.512001150,139
2251.555106810,66
2251.676611425,90
2251.676622472,103
2251.856743409,66
2251.901221400,90
2251.901232618,103
2251.911613290,90
2251.911624467,103
2251.921167434,66
2251.922574540,90
2251.922585708,697
2252.145738477,66
2252.148623222,90
2252.148633778,289
2252.156666261,66
2252.156677539,90
2252.156680218,470
2252.219050656,78
2252.219061823,271
2252.266518394,90
2252.266529216,139
2252.267886739,66
2252.456694226,90
2252.456704987,139
2252.458357994,66
2252.461329399,90
2252.461340453,103
2252.476781882,90
2252.476792997,103
2252.706247158,66
2252.707372765,90
2252.707383677,438
2252.721393989,66
2252.724135883,90
2252.724146651,290
2252.731565075,66
2252.774183700,78
2252.774194760,91
2253.249228162,66
2253.326896038,90
2253.326901699,103
2253.459296187,90
2253.459306863,103
2253.578132181,66
2253.578695330,90
2253.578706222,440
2253.703568453,66
2253.703853526,66
2253.706646526,90
2253.706942160,659
2253.802231488,90
2253.802242696,103
2253.814696166,78
2253.814707048,127
2253.914949644,90
2253.914960728,103
2253.971899219,90
2253.971910069,103
2254.046328100,66
2254.046919001,66
2254.048493132,90
2254.048504124,258
2254.160345118,66
2254.161237749,90
2254.161249137,290
2254.174748842,66
2254.216505991,66
2254.221045316,90
2254.221056688,291
2254.246852964,66
2254.368308231,90
2254.368312954,139
2254.377318649,66
2254.543009390,90
2254.543020600,103
2254.612898447,66
2254.616281568,90
2254.616288465,486
2254.616291074,90
2254.616293441,322
2254.692021918,66
2254.693030082,90
2254.693036993,247
2254.788827989,66
2254.790260996,90
2254.790271974,400
2254.885660073,90
2254.885666900,103
2255.038768859,66
2255.130594505,66
2255.134487100,90
2255.134498838,349
2255.334074220,66
2255.580222870,66
2255.755305681,90
2255.755316672,103
2255.777011246,90
2255.777022516,103
2255.788680515,90
2255.788691373,103
2255.827596888,90
2255.827607853,103
2255.911058627,90
2255.911064642,103
2255.999905725,66
2256.000728211,90
2256.000735435,1322
2256.021513041,66
2256.029845306,90
2256.029856506,255
2256.029859073,90
2256.029861379,103
2256.033158495,66
2256.035989622,90
2256.035999784,282
2256.071936629,66
2256.074583310,90
2256.074594248,322
2256.122511927,90
2256.122522919,103
2256.155450089,66
2256.159639662,90
2256.159650912,256
2256.221388875,66
2256.252110764,90
2256.252120704,103
2256.268832935,90
2256.268843116,103
2256.275068828,66
2256.280309957,90
2256.280321310,659
2256.280323991,90
2256.280326318,103
2256.287093870,90
2256.287105077,751
2256.314583357,66
2256.367253433,66
2256.369352607,90
2256.369363420,290
2256.500701730,66
2256.501509704,90
2256.501517863,733
2256.513581335,66
2256.516546457,90
2256.516554875,258
2256.525596515,66
2256.527810655,90
2256.527821036,470
2256.600282189,90
2256.600293022,103
2256.608554066,90
2256.608564623,103
2256.661605726,66
2256.692978894,90
2256.692990050,97
2256.813872966,90
2256.813883941,103
2256.847468973,66
2256.851019257,90
2256.851030431,700
2256.853029516,66
2256.855596702,90
2256.855607460,290
2257.058242366,66
2257.061136930,90
2257.061148065,733
2257.216555946,60
2257.256161345,90
2257.256172127,175
2257.297586830,90
2257.297598259,103
2257.311221631,90
2257.311232473,103
2257.331205201,66
2257.430909392,90
2257.430914887,103
2257.542106399,66
2257.549847647,90
2257.549858948,292
