1782.578640,146
1782.578641,494
1782.634922,134
1782.634923,219
1782.727812,122
1782.855980,110
1783.391267,110
1783.409162,122
1783.471935,146
1783.472135,519
1783.531716,146
1783.531717,231
1783.631736,122
1783.632271,146
1783.632591,935
1783.698124,122
1784.092438,122
1784.402519,146
1784.402567,339
1784.411292,122
1784.632456,122
1784.633076,146
1784.633077,345
1784.633080,146
1784.633080,345
1784.633128,146
1784.633128,314
1784.633129,146
1784.633205,495
1784.633205,146
1784.633206,643
1784.633207,146
1784.633208,348
1784.680587,122
1784.998075,122
1784.998829,146
1784.998830,159
1785.158172,122
1785.192833,134
1785.192834,219
1785.368163,122
1785.368200,122
1785.368788,146
1785.368789,159
1785.900290,122
1786.229290,122
1786.954469,146
1786.954519,483
1787.033642,122
1787.158651,134
1787.159445,435
1787.213002,122
1787.285489,146
1787.285490,314
1787.285491,146
1787.285491,371
1787.291281,146
1787.291281,369
1787.291282,146
1787.291283,372
1787.463913,146
1787.463961,303
1787.623235,122
1787.694101,122
1787.694575,146
1787.694577,608
1787.917480,327
1787.935234,146
1787.935295,339
1788.094926,122
1788.095240,146
1788.095278,347
1788.352115,110
1788.357172,122
1788.530859,146
1788.530860,591
1788.699475,122
1788.703892,122
1788.703893,146
1788.703893,347
1788.831423,122
1789.094452,347
1789.265258,122
1789.565639,122
1789.807946,122
1790.261543,122
1790.261545,110
1790.263235,134
1790.263236,147
1790.277241,146
1790.277242,303
1790.717855,110
1790.808048,122
1790.808276,146
1790.808368,345
1790.808369,146
1790.808369,346
1790.808372,146
1790.808372,436
1790.808373,146
1790.808374,372
1791.133706,146
1791.133754,339
1791.293477,122
1791.293579,146
1791.293801,596
1791.688372,110
1791.696963,122
1792.502750,146
1792.502751,195
1792.526829,122
1792.556706,122
1792.751710,110
1793.679507,122
1793.749731,146
1793.749732,159
1793.765726,122
1793.909309,122
1793.909907,146
1793.909982,462
1794.672512,122
1794.673146,146
1794.673147,130
1794.742683,122
1794.743117,146
1794.743118,130
1795.398833,110
1795.605310,122
1795.749041,122
1795.790393,146
1795.790394,267
1795.866062,219
1796.049205,122
1796.104228,406
1796.104229,146
1796.104269,1083
1796.109546,146
1796.109547,493
1796.109549,146
1796.196918,122
1796.362239,770
1796.362242,764
1796.671632,146
1796.671633,339
1796.951545,122
1796.975328,122
1797.128940,146
1797.128941,231
1797.194997,327
1797.202798,122
1797.203339,122
1797.203828,146
1797.203829,345
1797.203831,146
1797.203832,348
1797.385681,122
1797.440778,146
1797.440825,346
1797.440826,146
1797.440986,770
1797.440987,764
1797.440988,770
1797.440989,764
1797.440989,316
1797.477307,146
1797.477510,447
1797.636637,122
1797.636934,146
1797.636971,346
1797.655167,122
1797.655796,372
1797.698613,122
1798.018374,122
1798.187271,122
1798.293229,122
1798.293729,146
1798.293731,159
1798.311607,110
1798.312628,134
1798.313306,147
1798.700588,122
1798.700589,146
1798.700589,130
1798.768247,110
1798.816356,122
1798.828409,122
1798.983034,134
1798.983035,147
1799.437730,110
1799.438405,134
1799.438407,357
1799.843282,146
1799.843331,303
1800.015476,146
1800.015478,231
1800.073098,122
1800.073639,146
1800.073640,492
1800.073764,146
1800.073800,770
1800.073883,764
1800.073884,770
1800.073961,764
1800.073962,770
1800.073963,764
1800.073963,706
1800.074038,699
1800.074039,146
1800.074040,348
1800.074040,146
1800.074041,378
1800.207880,146
1800.208097,375
1800.266227,134
1800.266228,219
1800.343588,146
1800.343685,555
1800.368449,122
1800.368912,146
1800.369055,770
1800.545742,122
1801.131062,122
1801.146404,122
1801.160766,146
1801.160767,231
1801.302605,122
1801.362322,122
1801.362407,146
1801.362663,1232
1801.825388,122
1802.084854,219
1802.322104,110
1802.344405,122
1802.543982,122
1802.544794,370
1802.806173,122
1802.868289,134
1802.869038,147
1803.323366,110
1803.323414,134
1803.324108,335
1803.501742,146
1803.501743,411
1803.731443,122
1803.732011,146
1803.732012,348
1803.732050,146
1803.732121,379
1803.732123,146
1803.732205,379
1803.732206,146
1803.732207,348
1803.732208,146
1803.732275,346
1803.779218,122
1803.970064,146
1803.970119,339
1803.991502,122
1804.011054,122
1804.158609,110
1804.236854,122
1804.629699,122
1804.773924,122
1804.781073,146
1804.781074,159
1805.010857,122
1805.011075,146
1805.011156,770
1805.011234,764
1805.011235,540
1805.472626,122
1805.495213,122
1805.570014,122
1806.169434,146
1806.169435,195
1806.399088,122
1806.399452,146
1806.399454,494
1806.399454,146
1806.399499,314
1806.468696,146
1806.468697,130
1806.641079,122
1806.770313,122
1807.023238,110
1807.145971,206
1807.145972,609
1807.487963,122
1807.530779,122
1807.990562,146
1807.990774,267
1808.045723,122
1808.092618,146
1808.092619,159
1808.192235,122
1808.192353,146
1808.192438,710
1808.192440,707
1808.192510,884
1808.289842,255
1808.449616,122
1808.450141,146
1808.450177,159
1808.609482,122
1808.633613,122
1808.633614,146
1808.633614,159
1808.648339,110
1808.780510,122
1808.781202,146
1808.781203,159
1808.806726,122
1808.892964,122
1808.912048,146
1808.917459,303
1808.961966,146
1808.961969,130
1809.010762,122
1809.354124,122
1809.436954,122
1809.799235,122
1809.996797,146
1809.996864,267
1810.156496,122
1810.156860,146
1810.157085,770
1810.157088,764
1810.157089,299
1811.017493,110
1811.017493,134
1811.018275,147
1811.065663,122
1811.150642,146
1811.150643,231
1811.351991,122
1811.351992,146
1811.352336,901
1811.424240,122
1811.472766,110
1811.573736,146
1811.573738,375
1811.609579,122
1811.652077,122
1811.652078,122
1812.534633,122
1812.807904,122
1812.807905,122
1812.932942,110
1813.837077,122
1814.444660,146
1814.444661,879
1814.634173,122
1814.634176,146
1814.635626,520
1814.635627,146
1814.635674,527
1814.635676,146
1814.635677,345
1814.635678,146
1814.635744,348
1814.635745,146
1814.635746,348
1814.808133,770
1814.808136,764
1814.808137,770
1814.808138,764
1814.808183,626
1814.999951,122
1815.955033,146
1815.955071,771
1816.003190,795
1816.078155,122
1816.184660,122
1816.184925,146
1816.185019,690
1816.185112,687
1816.185113,146
1816.185113,347
1816.185114,146
1816.185115,406
1816.185116,146
1816.185116,406
1816.558173,110
1816.558174,134
1816.558174,118
1816.884605,146
1816.884607,807
1816.921261,122
1816.921263,122
1817.417794,134
1817.417795,122
1817.418430,146
1817.418431,544
1817.719553,146
1817.719641,153
1817.781260,122
1817.921376,122
1817.948844,146
1817.948845,663
1817.949674,122
1817.967095,146
1817.967402,519
1818.135985,122
1818.168999,122
1818.169098,146
1818.169188,493
1818.206525,122
1818.212692,146
1818.212693,529
1818.212695,146
1818.212696,369
1818.212697,146
1818.212697,338
1818.212698,146
1818.212699,345
1818.212699,146
1818.212757,770
1818.212758,764
1818.213616,698
1818.213619,693
1818.213620,146
1818.213620,314
1818.213621,146
1818.213622,372
1818.213622,146
1818.213675,494
1818.213675,146
1818.213754,346
1818.213829,146
1818.213830,378
1818.372140,122
1818.377190,110
1819.180196,122
1819.351874,134
1819.561678,158
1819.561679,567
1819.580447,122
1819.806230,146
1819.806231,339
1820.007955,122
1820.008048,146
1820.008196,1190
1820.008278,797
1820.026638,158
1820.026713,243
1820.032108,146
1820.032109,735
1820.036144,122
1820.389564,146
1820.389565,339
1820.489267,122
1820.749021,122
1820.960222,146
1820.960223,231
1821.145939,110
1821.280225,122
1821.280358,146
1821.280441,312
1821.319956,122
1821.533023,122
1821.578905,146
1821.578906,483
1821.621759,146
1821.621760,231
1821.807788,122
1821.808547,146
1821.808548,370
1821.808592,122
1821.809090,146
1821.809091,347
1821.809092,146
1821.809093,528
1821.809095,146
1821.809096,346
1821.910819,146
1821.910820,303
1821.967774,122
1822.070457,122
1822.071054,146
1822.071249,459
1822.161253,146
1822.161254,231
1822.693142,122
1822.821967,122
1822.825280,146
1822.825281,159
1822.920926,122
1823.887712,122
1824.158480,122
1824.230066,122
1824.320027,146
1824.320063,339
1824.521521,122
1824.521522,146
1824.522002,1214
1824.522040,1108
1824.599408,134
1824.601083,201
1824.601153,122
1824.858916,122
1824.961202,122
1825.031375,122
1825.066281,146
1825.066283,339
1825.523039,122
1825.523516,146
1825.523517,195
1825.590226,122
1825.590691,146
1825.590692,543
1825.590693,146
1825.590737,405
1825.621418,110
1825.622946,134
1825.622947,147
1825.982971,122
1826.057713,122
1826.077356,110
1826.160928,122
1826.353157,122
1826.461148,134
1826.461149,183
1826.736324,134
1826.736325,118
1826.918852,122
1827.191272,110
1827.197027,122
1827.697063,122
1829.069488,70
1830.150947,146
1830.150987,483
1830.280856,146
1830.280857,447
1830.310419,122
1830.390527,146
1830.390705,770
1830.390706,764
1830.390707,218
1830.390708,865
1830.391161,146
1830.391281,770
1830.391354,764
1830.391530,770
1830.391532,764
1830.391612,770
1830.391613,764
1830.391614,770
1830.391772,764
1830.392065,770
1830.392146,764
1830.452693,122
1830.482586,122
1830.483254,146
1830.483518,770
1830.483520,764
1830.483584,770
1830.483585,764
1830.483676,770
1830.483759,764
1830.483759,770
1830.483836,764
1830.483837,770
1830.483837,764
1830.483983,770
1830.484064,764
1830.484065,770
1830.484131,764
1830.484280,770
1830.484363,764
1830.484814,770
1830.484852,764
1830.550566,770
1830.550567,764
1830.550569,770
1830.550570,764
1830.550571,770
1830.550572,764
1830.550712,770
1830.550713,764
1830.550714,770
1830.550714,764
1830.550715,770
1830.550750,764
1830.550853,770
1830.550854,764
1830.550854,770
1830.550855,764
1830.550906,770
1830.550907,764
1830.551208,770
1830.551209,764
1830.551212,770
1830.551212,764
1830.551213,770
1830.551260,764
1830.551360,770
1830.551361,764
1830.551415,770
1830.551525,764
1830.551610,770
1830.551613,764
1830.551614,770
1830.551614,764
1830.551784,770
1830.551867,764
1830.551950,770
1830.551950,764
1830.551952,770
1830.551953,764
1830.552168,770
1830.552169,764
1830.685121,770
1830.685124,764
1830.685125,770
1830.685125,764
1830.685517,770
1830.685518,764
1830.685521,770
1830.685521,764
1830.685522,770
1830.685574,764
1830.685654,770
1830.685724,764
1830.685725,770
1830.685726,764
1830.685804,770
1830.685952,764
1830.685954,770
1830.685955,764
1830.685956,770
1830.686032,764
1830.686105,770
1830.686106,764
1830.686279,770
1830.686280,764
1830.686314,770
1830.686394,764
1830.686510,770
1830.686596,764
1830.686598,770
1830.686598,764
1830.686753,770
1830.686754,764
1830.686776,770
1830.686856,764
1830.687022,770
1830.687109,764
1830.687112,770
1830.687113,764
1830.687113,770
1830.687114,764
1830.710582,770
1830.710585,764
1830.710863,770
1830.710864,764
1830.710867,770
1830.710867,764
1830.710867,770
1830.710868,764
1830.710869,770
1830.710869,764
1830.711013,770
1830.711014,764
1830.711046,770
1830.711046,764
1830.711145,770
1830.711192,764
1830.711288,770
1830.711361,764
1830.711439,770
1830.711440,764
1830.711512,770
1830.711513,764
1830.711653,770
1830.711653,764
1830.711654,770
1830.711733,764
1830.711880,770
1830.711909,764
1830.712064,770
1830.712281,764
1830.712366,770
1830.712433,764
1830.712639,770
1830.712684,764
1830.712768,770
1830.712769,764
1830.712770,770
1830.712842,764
1830.712917,770
1830.712918,764
1830.712992,770
1830.712993,764
1830.713067,770
1830.713067,764
1830.713141,770
1830.713220,764
1830.713221,770
1830.713222,764
1830.713223,770
1830.713292,764
1830.713293,770
1830.713361,764
1830.713361,770
1830.713362,764
1830.713440,770
1830.713517,764
1830.713722,770
1830.713724,764
1830.713725,770
1830.713726,764
1830.713836,770
1830.713836,764
1830.713837,770
1830.713988,764
1830.714104,770
1830.714190,764
1830.714191,770
1830.714192,764
1830.714377,770
1830.714377,764
1830.714457,770
1830.714529,764
1830.714532,770
1830.714533,764
1830.714608,770
1830.714608,764
1830.714739,770
1830.714740,764
1830.714820,770
1830.714820,764
1830.856995,122
1830.870624,770
1830.870627,764
1830.870672,770
1830.870673,764
1830.870674,770
1830.870674,764
1830.870675,770
1830.870675,764
1830.870736,770
1830.870818,764
1830.870933,770
1830.871017,764
1830.871018,770
1830.871084,764
1830.871085,770
1830.871168,764
1830.871169,770
1830.871170,764
1830.871241,770
1830.871242,764
1830.871342,770
1830.871420,764
1830.871421,770
1830.871498,764
1830.871565,770
1830.871648,764
1830.871724,770
1830.871725,764
1830.871951,770
1830.871951,764
1830.872033,770
1830.872034,764
1830.872034,770
1830.872036,764
1830.872098,770
1830.872173,764
1830.872248,770
1830.872331,764
1830.872332,770
1830.872405,764
1830.872473,770
1830.872474,764
1830.872630,770
1830.872697,764
1830.872782,770
1830.872784,764
1830.872855,770
1830.872922,764
1830.873006,770
1830.873007,764
1830.873081,770
1830.873082,764
1830.873232,770
1830.873233,764
1830.873308,770
1830.873308,764
1830.873456,770
1830.873457,764
1830.873570,770
1830.873571,764
1830.873643,770
1830.873728,764
1830.873729,770
1830.873794,764
1830.873877,1145
1830.887131,770
1830.887208,764
1830.887210,770
1830.887211,764
1830.887348,770
1830.887349,764
1830.887490,770
1830.887491,764
1830.887640,770
1830.887662,764
1830.887745,770
1830.887746,764
1830.887969,770
1830.888051,764
1830.888128,770
1830.888201,764
1830.888294,770
1830.888295,764
1830.888523,770
1830.888606,764
1830.888608,770
1830.888680,764
1830.888748,770
1830.888749,764
1830.888898,770
1830.888899,764
1830.888981,770
1830.888982,764
1830.888982,770
1830.889054,764
1830.889055,770
1830.889055,764
1830.889122,770
1830.889201,764
1830.889202,770
1830.889203,764
1830.889274,770
1830.889275,764
1830.889276,770
1830.889355,764
1830.889446,770
1830.889533,764
1830.889535,770
1830.889536,764
1830.889536,770
1830.889537,764
1830.889605,770
1830.889672,764
1830.889673,770
1830.889755,764
1830.889756,770
1830.889756,764
1830.889838,770
1830.889839,764
1830.889919,770
1830.889995,764
1830.889996,770
1830.890069,764
1830.890138,770
1830.890139,764
1830.890220,770
1830.890221,764
1830.890289,770
1830.890290,764
1830.890291,770
1830.890369,764
1830.890444,770
1830.942153,146
1830.942154,195
1831.088445,770
1831.088448,764
1831.088486,770
1831.088487,764
1831.088661,770
1831.088662,764
1831.088689,770
1831.088774,764
1831.088775,694
1831.088846,689
1831.128741,146
1831.128742,339
1831.203298,122
1831.289924,770
1831.289927,764
1831.289970,770
1831.289970,764
1831.290045,770
1831.290046,764
1831.290122,770
1831.290196,764
1831.290265,770
1831.290266,764
1831.321764,122
1831.331584,770
1831.331587,764
1831.331722,770
1831.331743,764
1831.368422,122
1831.368423,122
1831.729702,122
1831.729703,122
1831.755901,122
