895.993291,969
895.998924,868
895.998925,1028
896.004669,902
896.004672,788
896.010073,768
896.010189,977
896.015723,932
896.015726,828
896.021572,783
896.021611,817
896.026895,1027
896.026935,962
896.032550,799
896.032589,1039
896.038241,1014
896.038244,793
896.043691,923
896.043830,923
896.049220,1042
896.049223,816
896.054690,782
896.054741,952
896.060153,957
896.060156,858
896.065642,870
896.065694,1017
896.070797,767
896.070859,1002
896.076088,810
896.076089,986
896.081254,944
896.081257,912
896.086339,962
896.086380,983
896.091350,873
896.091392,981
896.096473,880
896.096474,758
896.101627,892
896.101630,771
896.106756,859
896.106757,804
896.111584,821
896.111586,847
896.116573,767
896.116685,989
896.121559,845
896.121561,765
896.126385,1036
896.126388,797
896.131359,1007
896.131362,942
896.136377,1030
896.136419,1034
896.141174,1028
896.141215,918
896.146147,921
896.146148,780
896.151108,844
896.151162,979
896.156120,1029
896.156122,774
896.158683,279
896.160841,782
896.160842,805
896.163904,942
896.163941,975
896.163943,338
896.165545,775
896.165546,938
896.170233,1001
896.170235,1014
896.175039,1033
896.175042,840
896.179680,768
896.179683,842
896.184379,1013
896.184382,849
896.188893,859
896.188896,816
896.193458,875
896.193459,842
896.198083,938
896.198086,852
896.202761,1010
896.202763,820
896.207222,1024
896.207225,1041
896.211718,914
896.211719,952
896.216278,1019
896.216280,762
896.220911,989
896.220913,952
896.225417,795
896.225419,868
896.230141,906
896.230142,885
896.234335,801
896.234337,755
896.238989,773
896.239038,877
896.243452,843
896.243455,880
896.247832,792
896.247833,987
896.252217,972
896.252219,754
896.256615,786
896.256616,780
896.260917,945
896.260919,911
896.265220,872
896.265221,833
896.269458,837
896.269461,832
896.274053,1028
896.274055,810
896.278101,1016
896.278104,837
896.282286,1041
896.282326,1029
896.286478,900
896.286480,942
896.290937,773
896.290938,843
896.294811,922
896.294814,908
896.299109,1020
896.299111,752
896.303170,755
896.303173,971
896.307336,844
896.307337,886
896.311088,1060
896.311091,940
896.311116,901
896.311222,891
896.311305,1007
896.311391,1069
896.311475,1058
896.311554,882
896.311633,1017
896.311710,898
896.311789,974
896.311867,820
896.311868,851
896.312001,984
896.312079,871
896.312155,948
896.312232,889
896.312311,919
896.312313,414
896.312400,786
896.312477,894
896.312815,1031
896.312818,878
896.314609,982
896.314612,1009
896.315596,891
896.315597,1001
896.315933,1073
896.315986,915
896.316672,887
896.316762,1059
896.319621,790
896.319624,1019
896.319849,800
896.319850,913
896.323866,931
896.323868,758
896.324050,997
896.324053,1052
896.327867,953
896.327870,898
896.328721,876
896.328747,937
896.331873,873
896.331875,868
896.332458,1011
896.332560,869
896.335955,821
896.335956,900
896.337248,1070
896.337250,902
896.339906,862
896.339935,1049
896.341710,982
896.341713,1011
896.343893,972
896.343894,894
896.346688,1067
896.346691,808
896.347777,778
896.347830,970
896.350213,993
896.350215,1065
896.351871,938
896.351872,894
896.354605,903
896.354659,956
896.356222,903
896.356311,758
896.359315,858
896.359342,988
896.359805,1032
896.359807,839
896.363525,828
896.363615,854
896.363721,1012
896.363806,987
896.367394,987
896.367396,852
896.368248,856
896.368274,944
896.371239,1017
896.371241,951
896.372845,1021
896.372848,868
896.375014,1008
896.375016,901
896.377186,835
896.377187,940
896.378871,791
896.378872,1018
896.381339,946
896.381341,961
896.382584,786
896.382585,773
896.386393,880
896.386395,862
896.386438,841
896.386626,1035
896.390199,869
896.390204,950
896.390882,899
896.390883,838
896.393961,863
896.393963,993
896.394514,917
896.394515,937
896.397797,805
896.397836,1015
896.399561,1071
896.399563,861
896.401853,963
896.401855,794
896.404281,807
896.404309,952
896.405300,876
896.405301,776
896.408204,913
896.408205,800
896.409001,942
896.409002,838
896.412276,870
896.412278,821
896.412756,999
896.412758,825
896.416343,811
896.416344,809
896.416738,1068
896.416740,1016
896.420068,928
896.420070,765
896.423704,783
896.423807,1028
896.427502,878
896.427504,850
896.431194,1023
896.431196,1031
896.434687,845
896.434690,794
896.438456,916
896.438457,832
896.441831,1043
896.441931,916
896.445469,839
896.445471,869
896.449037,766
896.449125,961
896.452639,958
896.452642,873
896.456135,963
896.456137,1013
896.459769,822
896.459770,863
896.463030,898
896.463032,881
896.466648,854
896.466649,767
896.467745,846
896.467748,936
896.470168,926
896.470169,986
896.471960,915
896.471961,956
896.473513,816
896.473625,795
896.476148,839
896.476149,842
896.477202,965
896.477203,780
896.480057,955
896.480058,844
896.480465,897
896.480512,893
896.484022,835
896.484024,841
896.484290,1016
896.484398,1009
896.487739,816
896.487740,814
896.487803,994
896.487935,1040
896.491040,990
896.491043,1025
896.491121,977
896.491229,877
896.494128,1024
896.494131,884
896.494581,1020
896.494583,979
896.497870,1022
896.497872,1026
896.497938,914
896.498047,922
896.501241,997
896.501244,981
896.501310,1024
896.501417,873
896.504728,1022
896.504730,947
896.504810,933
896.504963,944
896.506799,913
896.506836,1030
896.508311,913
896.508314,870
896.510248,895
896.510251,822
896.511316,947
896.511317,963
896.513910,882
896.513911,889
896.514743,942
896.514744,816
896.515920,817
896.516037,1072
896.517907,911
896.517908,842
896.519531,910
896.519557,981
896.521179,941
896.521295,1009
896.522346,1041
896.522388,917
896.524533,955
896.524534,884
896.524842,1067
896.524846,820
896.527636,816
896.527676,939
896.527888,814
896.527981,944
896.531013,1058
896.531016,1034
896.531044,805
896.531201,875
896.534079,915
896.534105,1022
896.534479,858
896.534480,809
896.536277,1059
896.536280,904
896.537659,819
896.537661,755
896.538938,938
896.538941,1049
896.540931,774
896.540957,961
896.542340,878
896.542343,1046
896.544180,875
896.544253,1039
896.544902,1034
896.544904,920
896.552580,975
896.552621,980
896.552728,1037
896.552813,981
896.552890,926
896.552967,933
896.553046,866
896.553047,820
896.553174,904
896.553255,940
896.554208,1039
896.554210,808
896.555276,1014
896.555278,973
896.557247,902
896.557286,1036
896.557385,961
896.557469,998
896.559478,865
896.559481,869
896.560561,1003
896.560563,919
896.562664,843
896.562667,960
896.563721,954
896.563722,833
896.564984,643
896.566725,903
896.566828,947
896.569962,911
896.569964,755
896.573212,947
896.573213,861
896.576217,866
896.576220,877
896.579239,867
896.579241,852
896.582428,994
896.582430,938
896.585773,1021
896.585775,752
896.588496,914
896.588523,1050
896.591514,903
896.591617,872
896.594811,834
896.594812,813
896.597743,945
896.597744,778
896.600870,897
896.600873,779
896.603946,824
896.603947,851
896.607001,889
896.607004,1004
896.610024,874
896.610024,834
896.612943,780
896.612946,809
896.616127,951
896.616128,908
896.618967,927
896.618969,752
896.621993,976
896.621996,939
896.709719,947
896.709757,940
896.709851,971
896.709927,770
896.710007,917
896.710008,793
896.710136,979
896.710220,981
896.710317,988
896.710490,1007
896.710493,848
896.710514,960
896.710625,904
896.710701,877
896.710782,858
896.710783,829
896.710785,165
896.710916,821
896.710995,908
896.710998,772
896.711117,769
896.711201,992
896.711280,802
896.711280,828
896.711399,892
896.711473,785
896.711550,829
896.711627,1020
896.711705,835
896.711706,843
896.711825,776
896.715037,830
896.719251,867
896.719290,902
896.723818,793
896.728321,1017
896.732745,870
896.732746,809
896.737088,998
896.740331,923
896.743598,948
896.746864,862
896.753336,795
896.753339,809
896.756667,903
896.759899,893
896.763128,771
896.766348,858
896.769658,834
896.772681,827
896.776098,1015
896.779338,801
896.782346,886
896.785562,907
896.788734,857
896.795271,752
896.795272,773
896.798432,866
896.801486,818
896.804670,890
896.808030,769
896.811135,924
896.814312,760
896.817474,788
896.820654,780
896.823954,974
896.827210,857
896.830296,817
896.833521,783
896.836762,831
896.839969,943
896.843086,889
896.846343,891
896.849545,757
896.852807,829
896.856068,859
896.862650,909
896.862651,752
896.865456,771
896.868752,869
896.873068,514
896.873070,822
896.878382,872
896.880552,423
896.880553,376
896.896735,839
896.896737,932
896.904966,160
896.915870,719
896.916046,915
896.916047,857
896.932924,1036
896.932926,936
896.935665,779
896.935693,979
896.938993,896
896.939060,1049
896.942106,1041
896.942181,788
896.945429,941
896.945431,1007
896.948660,1047
896.948663,991
896.951836,982
896.951839,786
896.954949,881
896.954951,849
896.974483,768
896.974523,1036
896.977927,1036
896.977930,891
896.980848,843
896.980876,930
896.984121,871
896.984148,980
896.987451,795
896.987454,785
896.993906,852
896.997023,916
897.000271,1009
897.003473,960
897.006615,875
897.009778,868
897.033718,1042
897.033721,960
897.038176,878
897.038179,987
897.040744,1047
897.040784,933
897.042802,806
897.042841,867
897.043871,851
897.043872,760
897.047073,915
897.061591,993
897.061593,841
897.065134,781
897.065203,1050
897.067660,293
897.067834,864
897.071232,880
897.074372,834
897.077777,785
897.077779,868
897.080669,784
897.087249,904
897.090318,875
897.093564,1002
897.096710,881
897.099964,983
897.103184,871
897.106270,771
897.109488,929
897.112814,938
897.116419,1042
897.119578,776
897.125571,1003
897.128921,988
897.131930,1001
897.135316,1040
897.138273,864
897.141514,857
897.144679,771
897.147939,836
897.151245,965
897.154358,781
897.157574,859
897.184882,851
897.184884,846
897.187954,891
897.187957,767
897.191128,806
897.191177,956
897.194476,844
897.194477,834
897.197510,754
897.197512,781
897.205790,970
897.205792,1006
897.208839,770
897.208894,960
897.212015,861
897.212070,1009
897.215372,773
897.221167,779
897.221233,1018
897.224287,813
897.239442,837
897.239443,980
897.256585,945
897.256586,1036
897.259821,811
897.259823,970
897.262995,854
897.262998,802
897.328761,768
897.328762,787
897.332133,956
897.332135,974
897.335396,1007
897.335399,1041
897.338626,979
897.338628,1039
897.341842,960
897.341845,759
897.344858,883
897.344861,994
897.348148,870
897.348150,842
897.351294,1018
897.351296,788
897.354517,996
897.354519,810
897.357684,976
897.357686,977
897.360763,988
897.360875,1007
897.364120,871
897.364122,798
897.367151,892
897.367153,809
897.370587,1018
897.370589,821
897.373549,861
897.373646,1038
897.376775,846
897.376778,880
897.379977,900
897.379980,752
897.383150,803
897.383152,856
897.397493,857
897.397520,952
897.400761,866
897.400764,802
897.404057,1021
897.404060,810
897.407176,812
897.407178,973
897.410518,965
897.410521,872
897.413504,899
897.416746,935
897.472486,1013
897.472488,983
897.475276,822
897.475278,896
897.478431,774
897.478434,893
897.481670,1008
897.481673,887
897.485012,990
897.485015,837
897.488087,1038
897.488089,991
897.491318,1016
897.491321,968
897.494332,807
897.494335,822
897.497727,1012
897.497729,833
897.500745,764
897.500748,803
897.504114,948
897.504141,1034
897.507292,866
897.507295,870
897.510403,948
897.510528,988
897.513718,1019
897.513721,914
897.516914,997
897.520160,929
897.523345,846
897.526462,778
897.529618,804
897.535948,869
897.539262,945
897.542425,877
897.545758,1010
897.552772,1046
897.552775,888
897.555257,1004
897.558306,752
897.561614,825
897.564831,1012
897.567952,864
897.571190,819
897.574383,757
897.577637,839
897.580784,759
897.584014,1010
897.587134,860
897.590361,879
897.596841,951
897.599942,812
897.604516,933
897.604517,893
897.607524,797
897.610967,791
897.614129,945
897.617116,771
897.619865,817
897.622369,826
897.624944,779
897.630082,1033
897.632571,769
897.635194,811
897.640272,908
897.642896,867
897.645496,810
897.647899,793
897.650448,773
897.655537,824
897.658139,854
897.660716,1004
897.665811,768
897.668356,964
897.670900,802
897.673524,815
897.676061,763
897.678925,759
897.683768,962
897.686277,837
897.688869,860
897.696864,766
897.696921,978
897.699898,1029
897.732640,1031
897.732643,833
897.735158,860
897.735160,808
897.737703,927
897.737705,833
897.740193,916
897.740195,769
897.742717,829
897.742763,948
897.745388,1044
897.745391,887
897.747846,837
897.747889,895
897.750482,838
897.753126,1029
897.755671,805
897.758105,820
897.784551,886
897.784552,799
897.787066,893
897.787068,813
897.789627,778
897.789674,933
897.792411,919
897.792413,861
897.794754,1043
897.794796,977
897.797495,862
897.800050,843
897.802673,892
897.807630,884
897.810120,854
897.840891,916
897.840892,833
897.845023,807
897.845051,971
897.871623,866
897.871626,981
897.875975,976
897.875978,823
897.880077,890
897.880166,1005
897.883397,1007
897.883400,758
897.886452,940
897.886454,823
897.889760,986
897.889763,752
897.892993,1008
897.892995,990
