1480.935624,913
1480.938022,933
1480.938023,899
1480.941399,1025
1480.941403,943
1480.944366,943
1480.944367,888
1480.947370,974
1480.947371,800
1480.950690,869
1480.950693,1023
1480.953954,1055
1480.953955,911
1480.956699,1004
1480.956700,898
1480.959536,837
1480.959537,940
1480.962754,1052
1480.962755,800
1480.966052,1021
1480.966325,823
1480.968732,812
1480.971926,836
1480.977745,827
1480.977747,916
1480.984003,882
1480.987592,982
1480.990405,822
1480.992604,850
1480.996243,1068
1481.000540,928
1481.002545,867
1481.004998,806
1481.009709,806
1481.011906,1018
1481.016569,917
1481.018573,874
1481.023647,1059
1481.026198,868
1481.033132,1004
1481.035051,994
1481.039147,1068
1481.041659,884
1481.046690,1021
1481.050589,939
1481.052900,1015
1481.057703,882
1481.062116,830
1481.063045,1073
1481.066743,936
1481.072214,1065
1481.074265,853
1481.080088,926
1481.081760,941
1481.085827,1070
1481.089542,925
1481.092885,989
1481.094915,813
1481.099906,807
1481.101537,936
1481.104767,816
1481.109185,1026
1481.373311,919
1481.373313,968
1481.428779,403
1481.505513,996
1481.505514,878
1481.507705,1057
1481.507705,930
1481.509462,940
1481.509462,919
1481.511229,936
1481.511230,1037
1481.513337,805
1481.513338,955
1481.637374,810
1481.637375,1011
1481.639548,1055
1481.639550,963
1481.641592,1055
1481.641593,1011
1481.643849,900
1481.643849,818
1481.646170,1038
1481.646172,836
1481.646173,985
1481.646173,846
1481.649186,863
1481.649186,890
1481.651731,969
1481.651733,943
1481.652958,1073
1481.652960,824
1481.654953,1009
1481.654955,841
1481.656991,880
1481.656991,871
1481.659764,803
1481.659764,811
1481.659764,952
1481.659766,865
1481.663477,1069
1481.663477,927
1481.664658,802
1481.664659,1020
1481.667193,940
1481.667195,1016
1481.667422,1001
1481.667423,1030
1481.670921,920
1481.670922,937
1481.673053,823
1481.673055,1022
1481.674604,958
1481.674605,1064
1481.676747,985
1481.676747,1069
1481.678092,1037
1481.678093,1050
1481.680303,808
1481.680304,855
1481.681921,842
1481.681923,807
1481.683827,805
1481.683828,1054
1481.686139,850
1481.686141,887
1481.688279,850
1481.688280,856
1481.689935,900
1481.689938,928
1481.691539,847
1481.691540,895
1481.693413,1058
1481.693414,851
1481.695439,840
1481.695439,847
1481.697509,994
1481.697509,967
1481.699542,802
1481.699543,839
1481.701435,1029
1481.701437,988
1481.703937,914
1481.703937,942
1481.705646,898
1481.705647,832
1481.707218,828
1481.707219,1074
1481.709370,843
1481.709372,885
1481.710904,842
1481.710905,852
1481.712663,892
1481.712665,821
1481.714531,828
1481.714531,905
1481.716764,1074
1481.716765,810
1481.719327,1008
1481.719329,927
1481.720512,859
1481.720512,828
1481.722550,910
1481.722552,837
1481.724650,1071
1481.724651,960
1481.726412,1033
1481.726412,964
1481.728820,999
1481.728820,920
1481.730483,1043
1481.730486,836
1481.732663,960
1481.732664,910
1481.734368,937
1481.734369,995
1481.736095,936
1481.736096,964
1481.738516,952
1481.738517,904
1481.740220,1018
1481.740222,971
1481.742584,972
1481.742584,801
1481.743608,927
1481.743608,985
1481.745673,1011
1481.745673,1056
1481.747743,971
1481.747893,966
1481.749507,816
1481.749615,1010
1481.751539,886
1481.751541,902
1481.753745,893
1481.753746,977
1481.755449,916
1481.755450,817
1481.757909,1023
1481.757910,885
1481.760166,856
1481.760166,909
1481.760167,921
1481.760167,919
1481.763072,1030
1481.763073,1065
1481.765429,982
1481.765430,919
1481.767094,866
1481.767095,811
1481.768864,1064
1481.768865,1040
1481.771168,941
1481.771169,961
1481.772898,967
1481.772899,994
1481.775055,1073
1481.775056,828
1481.776799,900
1481.776801,969
1481.778383,996
1481.778383,842
1481.780868,904
1481.780870,1009
1481.782263,947
1481.782264,999
1481.784785,911
1481.784786,1066
1481.786004,942
1481.786006,1060
1481.788176,800
1481.788176,924
1481.789981,895
1481.789982,923
1481.791892,1046
1481.791892,1051
1481.793928,837
1481.793928,877
1481.795831,896
1481.795832,906
1481.797792,890
1481.797793,809
1481.800350,1072
1481.800352,958
1481.802464,973
1481.802464,965
1481.803967,801
1481.803968,971
1481.805721,919
1481.805721,904
1481.806494,865
1481.806496,1042
1481.809792,948
1481.809793,895
1481.811443,976
1481.811443,1022
1481.813480,820
1481.813481,1013
1481.815170,937
1481.815171,888
1481.817603,999
1481.817604,863
1481.819174,1015
1481.819175,1020
1481.821617,988
1481.823310,952
1481.827115,985
1481.830820,889
1481.835100,1025
1481.838598,885
1481.842393,869
1481.846104,1074
1481.850645,998
1481.854060,1042
1481.858889,819
1481.860084,874
1481.863584,1025
1481.868161,1062
1481.871261,899
1481.875442,1040
1481.878904,853
1481.883018,830
1481.884846,889
1481.889407,864
1481.892602,920
1481.895076,973
1481.898416,857
1481.902484,1026
1481.907274,997
1481.912223,801
1481.914093,953
1481.915914,826
1481.919440,814
1481.922286,842
1481.925393,964
1481.929121,948
1481.931020,831
1481.935221,816
1481.937630,846
1481.941025,868
1481.945589,991
1481.948625,878
1481.952606,961
1481.955499,849
1481.958442,816
1481.961129,824
1481.966075,899
1481.968087,885
1481.972222,975
1481.975930,935
1481.979372,1064
1481.983493,846
1481.986015,941
1481.991371,909
1481.992771,845
1481.997003,911
1481.998785,820
1482.002760,1031
1482.006861,882
1482.010555,877
1482.014371,857
1482.016185,809
1482.020795,851
1482.023973,914
1482.027894,873
1482.029683,890
1482.033625,971
1482.037373,1039
1482.041563,898
1482.044991,969
1482.049418,860
1482.050985,846
1482.055099,958
1482.057250,810
1482.060921,948
1482.064538,1000
1482.068338,919
1482.072288,820
1482.074615,828
1482.077888,890
1482.081842,1035
1482.085835,964
1482.088478,818
1482.091792,984
1482.095555,896
1482.099377,867
1482.101561,809
1482.104935,800
1482.108986,941
1482.113403,921
1482.114865,829
1482.118452,983
1482.122399,828
1482.126550,968
1482.128494,923
1482.132213,874
1482.398625,805
1482.398628,1047
1482.662814,1039
1482.662817,960
1482.794741,1072
1482.794743,897
1482.796757,936
1482.796759,1003
1482.798731,806
1482.798732,1020
1482.801953,820
1482.801955,1034
1482.802853,1052
1482.802860,1039
1482.927927,943
1482.927929,915
1482.930116,959
1482.930118,814
1482.931699,1060
1482.931703,844
1482.933473,972
1482.933475,1040
1482.933599,810
1482.933600,1021
1482.933601,934
1482.933687,1036
1482.936481,985
1482.936486,913
1482.938001,845
1482.938003,1036
1482.939246,988
1482.939252,843
1482.940813,858
1482.940814,1051
1482.942281,1048
1482.942283,1048
1482.943897,1059
1482.943899,917
1482.946088,1070
1482.946089,942
1482.946094,895
1482.946096,959
1482.949733,939
1482.949735,989
1482.949736,884
1482.949741,807
1482.952224,829
1482.952225,970
1482.953361,1024
1482.953366,815
1482.955522,1016
1482.955524,922
1482.955525,981
1482.955529,952
1482.957833,1069
1482.957834,841
1482.959533,838
1482.959535,903
1482.960805,880
1482.960810,885
1482.962944,864
1482.962946,995
1482.965375,930
1482.965380,848
1482.965381,971
1482.965383,904
1482.967369,1023
1482.967371,955
1482.969304,948
1482.969306,1019
1482.969311,1023
1482.969313,1045
1482.972317,827
1482.972319,887
1482.972320,883
1482.972325,837
1482.975943,820
1482.975945,915
1482.975951,1009
1482.975952,1047
1482.978046,856
1482.978048,875
1482.979355,818
1482.979368,1040
1482.981321,954
1482.981323,1013
1482.982626,1007
1482.982628,994
1482.984277,841
1482.984279,1013
1482.985805,805
1482.985812,831
1482.987231,933
1482.987233,937
1482.989418,829
1482.989420,968
1482.989421,1031
1482.989426,910
1482.992231,841
1482.992233,899
1482.993439,1059
1482.993445,1012
1482.995122,852
1482.995124,872
1482.997112,1021
1482.997117,815
1482.998109,818
1482.998111,1062
1483.000121,1027
1483.000125,991
1483.002103,844
1483.002104,1028
1483.002105,935
1483.002108,1010
1483.004915,907
1483.004917,873
1483.004922,866
1483.004922,1027
1483.007437,840
1483.007439,1005
1483.008934,1034
1483.008939,1074
1483.010868,863
1483.010869,821
1483.012784,1006
1483.012788,818
1483.012789,915
1483.012791,962
1483.015633,855
1483.015635,882
1483.016610,987
1483.016615,1040
1483.018387,1020
1483.018389,1041
1483.019636,838
1483.019637,967
1483.021745,1059
1483.021746,1059
1483.021751,954
1483.021752,935
1483.024717,976
1483.024719,924
1483.024720,813
1483.024724,837
1483.027538,1060
1483.027540,922
1483.029027,837
1483.029029,851
1483.030852,800
1483.030857,803
1483.032060,1059
1483.032062,1036
1483.033864,803
1483.033866,1048
1483.035936,983
1483.035937,1012
1483.035938,993
1483.035939,824
1483.039030,823
1483.039031,1050
1483.039031,908
1483.039181,1013
1483.041674,1016
1483.041676,854
1483.041677,903
1483.041678,980
1483.044751,947
1483.044752,812
1483.046752,964
1483.046755,827
1483.046755,950
1483.046755,1067
1483.049029,953
1483.049029,965
1483.051299,1030
1483.051300,863
1483.051300,1014
1483.051448,1069
1483.054121,917
1483.054123,1015
1483.054124,800
1483.054124,825
1483.056873,900
1483.056873,1004
1483.059552,800
1483.059555,809
1483.059556,865
1483.059556,994
1483.061516,1036
1483.061517,891
1483.062799,893
1483.062802,1071
1483.064662,1030
1483.064663,834
1483.065883,1051
1483.065884,859
1483.068324,940
1483.068327,924
1483.068328,1074
1483.068329,1031
1483.070428,877
1483.070876,949
1483.073039,1023
1483.073043,956
1483.073900,1040
1483.073901,902
1483.078779,1022
1483.078781,903
1483.079656,897
1483.079657,864
1483.081667,1045
1483.081670,821
1483.084703,891
1483.084704,1071
1483.086549,1028
1483.086550,816
1483.090219,1007
1483.090220,1020
1483.092311,936
1483.092312,969
1483.094366,836
1483.094370,1031
1483.097446,889
1483.097449,992
1483.099384,992
1483.099389,866
1483.102383,977
1483.102385,1058
1483.104315,992
1483.104318,976
1483.107253,1014
1483.107255,1071
1483.110540,886
1483.110542,953
1483.113200,941
1483.113202,991
1483.115778,824
1483.115783,971
1483.117487,890
1483.117488,941
1483.119378,1038
1483.119384,908
1483.123009,861
1483.123011,915
1483.126024,851
1483.126029,1071
1483.127657,860
1483.127659,989
1483.131173,889
1483.131179,822
1483.133200,946
1483.133203,980
1483.136684,1017
1483.136689,1064
1483.138430,972
1483.138431,843
1483.141048,1047
1483.141050,814
1483.144614,1022
1483.144620,986
1483.145778,1011
1483.145780,923
1483.148849,999
1483.148855,813
1483.150445,1066
1483.150447,839
1483.153489,839
1483.153495,962
1483.155590,1056
1483.155593,932
1483.157178,1029
1483.157180,943
1483.159504,966
1483.159506,816
1483.160477,984
1483.160478,1019
1483.163049,812
1483.163051,970
1483.164589,934
1483.164594,827
1483.166145,995
1483.166147,1006
1483.169389,934
1483.169391,861
1483.171637,995
1483.171642,831
1483.172753,906
1483.172755,892
1483.174830,847
1483.174836,1054
1483.176585,804
1483.176587,1061
1483.178483,903
1483.178488,929
1483.180399,800
1483.180401,894
1483.182174,970
1483.186027,899
1483.190629,956
1483.193683,996
1483.195763,946
1483.201821,1050
1483.203867,992
1483.208877,827
1483.211738,1025
1483.213144,826
1483.217790,972
1483.221184,800
1483.223932,1074
1483.226684,950
1483.231472,1026
1483.235164,921
1483.238598,871
1483.241190,955
1483.246099,802
1483.247628,1056
1483.251377,855
1483.254246,827
1483.258142,879
1483.260484,823
1483.265029,1000
1483.269362,825
1483.272016,564
1483.404135,1049
1483.404141,836
1483.406251,834
1483.406253,899
1483.407564,941
1483.407569,863
1483.562124,951
1483.562126,1071
1483.563961,930
1483.563962,1066
1483.565455,838
1483.565456,1060
1483.567265,953
1483.567268,1040
1483.569287,888
1483.569289,842
1483.570910,1048
1483.570914,916
1483.722650,934
1483.722652,992
1483.722657,1053
1483.722658,1001
1483.722659,982
1483.722660,1074
1483.722661,1019
1483.722662,977
1483.722663,986
1483.722665,913
1483.722665,825
1483.722667,862
1483.722668,909
1483.722669,957
1483.722838,1055
1483.722839,874
1483.722840,181
1483.722841,933
1483.722842,1041
1483.722843,957
1483.722845,901
1483.723419,1014
1483.723421,800
1483.726171,867
1483.726173,923
1483.726178,1067
1483.726179,1068
1483.728908,888
1483.728912,874
1483.728913,979
1483.728917,949
1483.731768,993
1483.731770,882
1483.732993,875
1483.732999,900
1483.734700,805
1483.734701,1021
1483.736173,803
1483.736177,993
1483.738603,859
1483.738605,831
1483.738611,982
1483.738612,895
1483.741498,915
1483.741499,962
1483.743043,971
1483.743049,984
1483.744571,820
1483.744573,937
1483.746198,867
1483.746202,848
1483.748002,877
1483.748003,1069
1483.749223,917
1483.749229,926
1483.750962,1061
1483.750964,835
1483.752362,954
1483.752369,800
1483.754029,911
1483.754031,1059
1483.756192,950
1483.756195,829
1483.756196,1067
1483.756201,951
1483.759994,856
1483.759995,800
1483.759997,897
1483.760378,1063
1483.762033,918
1483.762039,883
1483.764259,819
1483.764260,825
1483.764262,981
1483.764271,860
1483.767356,989
1483.767357,877
1483.768536,1046
1483.768541,936
1483.770649,1017
1483.770650,1039
1483.770655,986
1483.770656,1020
1483.774076,1033
1483.774078,1029
1483.774084,807
1483.774085,929
1483.909097,522
1485.408183,337
1490.602138,589
1491.789419,681
1499.779882,465
1499.779883,325
1502.771491,247
1505.366510,1053
1505.366512,923
1505.366517,1031
1505.366518,1068
1505.366519,896
1505.366520,839
1505.366521,1003
1505.366522,972
1505.366523,958
1505.366524,886
1505.366525,1073
1505.366527,941
1505.366713,1059
1505.366715,867
1505.366716,991
1505.366717,986
1505.366984,978
1505.366986,816
1505.366987,838
1505.366988,1013
1505.366989,1014
1505.366990,1021
1505.369215,957
1505.369216,1044
1505.369225,1070
1505.369444,1072
1505.371478,938
1505.371484,902
1505.373062,987
1505.373064,816
1505.375202,1028
1505.375209,965
1505.376337,865
1505.376339,985
1505.378279,963
1505.378285,950
1505.380164,812
1505.380166,1061
1505.380167,1035
1505.380173,824
1505.382729,1060
1505.382730,901
1505.384418,1054
1505.384420,818
1505.385889,921
1505.385894,1072
1505.387927,922
1505.387929,961
1505.387930,935
1505.387935,1063
1505.390918,908
1505.390920,817
1505.392322,1032
1505.392328,827
1505.394080,814
1505.394082,895
1505.395642,931
1505.395648,928
1505.397442,913
1505.397444,809
1505.398613,819
1505.398614,980
1505.400857,920
1505.400863,904
1505.401760,1070
1505.401762,1073
1505.403594,918
1505.403595,981
1505.405287,1033
1505.405292,945
1505.406608,966
1505.406609,860
1505.408144,880
1505.408149,945
1505.411142,804
1505.411143,1003
1505.411145,867
1505.411151,852
1505.413196,814
1505.413198,928
1505.414828,841
1505.414830,924
1505.416511,948
1505.416516,800
1505.418437,954
1505.418439,888
1505.419732,820
1505.419737,1011
1505.421133,1019
1505.421135,859
1505.423057,1023
1505.423063,964
1505.424347,966
1505.424349,868
1505.426870,1070
1505.426874,961
1505.426875,1067
1505.426876,838
1505.429818,868
1505.429819,1025
1505.429820,909
1505.429826,960
1505.432506,1011
1505.432508,991
1505.434310,1032
1505.434312,941
1505.436494,1025
1505.436496,996
1505.436500,859
1505.436501,879
1505.438579,963
1505.438581,986
1505.440301,1029
1505.440306,887
1505.443369,1066
1505.443372,842
1505.444376,909
1505.444380,926
1505.446363,987
1505.446365,971
1505.446368,874
