1221.685597,894
1221.685604,890
1221.685604,912
1221.685605,812
1221.686905,834
1221.686906,1011
1221.686922,901
1221.686923,856
1221.686923,1001
1221.686973,999
1221.690363,884
1221.690364,976
1221.695299,776
1221.695300,704
1221.695307,539
1221.695722,1068
1221.695723,1022
1221.736690,836
1221.736692,969
1221.736698,1059
1221.736700,851
1221.737340,1053
1221.737347,854
1221.737505,1065
1221.737510,1020
1221.740219,764
1221.828449,1073
1221.828457,904
1221.828457,926
1221.828458,1056
1221.828459,1032
1221.828525,1051
1221.828526,865
1221.828592,933
1221.829696,944
1221.879635,175
1221.881127,333
1221.881934,328
1221.882086,269
1221.882423,679
1221.882972,397
1221.897659,673
1221.898192,694
1221.898895,274
1221.902655,214
1221.902655,741
1221.954845,880
1221.954847,1018
1221.954855,908
1221.954856,856
1221.963090,808
1221.963096,967
1221.963138,980
1221.979803,727
1221.985104,672
1221.985105,557
1221.985111,306
1221.985112,246
1221.985112,358
1222.000642,517
1222.001624,175
1222.030164,476
1222.042328,696
1222.045742,693
1222.045743,324
1222.046836,655
1222.047602,185
1222.049983,690
1222.049984,590
1222.050678,604
1222.051429,417
1222.083900,569
1222.084918,533
1222.089408,459
1222.089616,301
1222.089695,380
1222.125927,599
1222.184060,677
1222.245451,256
1222.255264,417
1222.255265,546
1222.255276,404
1222.255277,352
1222.276601,746
1222.276602,454
1222.286015,213
1222.286587,555
1222.286847,443
1222.339982,696
1222.340208,200
1222.340209,662
1222.372741,685
1222.374930,620
1222.380765,301
1222.442794,359
1222.462935,318
1222.462937,339
1222.463572,485
1222.494323,296
1222.494509,555
1222.573175,407
1222.581486,511
1222.584308,686
1222.602198,220
1222.622354,415
1222.622366,486
1222.631475,662
1222.636325,639
1222.649428,707
1222.653101,894
1222.653102,825
1222.653119,910
1222.653120,987
1222.653122,1064
1222.653123,931
1222.653123,1038
1222.653124,816
1222.653125,1069
1222.653126,971
1222.653214,1041
1222.653215,915
1222.653217,1048
1222.653218,1043
1222.653219,880
1222.653220,809
1222.659526,978
1222.659533,860
1222.659534,1021
1222.659535,814
1222.659535,983
1222.659536,935
1222.659640,970
1222.659641,802
1222.659722,857
1222.659723,1060
1222.659723,1007
1222.659724,846
1222.659725,822
1222.659725,956
1222.675760,940
1222.675761,918
1222.675769,907
1222.675861,976
1222.676931,830
1222.676955,897
1222.683685,832
1222.683693,994
1222.690691,839
1222.690692,827
1222.690699,815
1222.690700,805
1222.691539,868
1222.691540,1065
1222.691834,1050
1222.691840,950
1222.694917,800
1222.694926,877
1222.699545,948
1222.699553,894
1222.699554,720
1222.699555,305
1222.701811,284
1222.702753,386
1222.740349,251
1222.743116,982
1222.743128,1042
1222.743572,848
1222.743573,864
1222.744082,907
1222.744083,968
1222.744138,897
1222.744139,1009
1222.744698,924
1222.744738,996
1222.744959,1044
1222.744966,1045
1222.745661,962
1222.745672,997
1222.746017,1062
1222.746026,969
1222.746917,991
1222.746926,1053
1222.841531,929
1222.841543,852
1222.841544,893
1222.841545,976
1222.841552,1063
1222.841553,808
1222.841554,951
1222.841642,1058
1222.841644,834
1222.841645,1060
1222.841646,949
1222.841682,885
1222.841683,1050
1222.841684,1058
1222.841685,979
1222.841686,873
1222.855566,645
1222.859055,172
1222.872001,340
1222.872002,885
1222.872013,1000
1222.872014,882
1222.872015,1008
1222.873536,988
1222.873548,978
1222.873549,848
1222.873550,890
1222.873551,972
1222.873551,841
1222.873985,1071
1222.873994,1047
1222.879692,896
1222.879693,1049
1222.879701,865
1222.879702,800
1222.879703,1038
1222.879707,800
1222.882226,505
1222.911675,1003
1222.911751,836
1222.913672,845
1222.913674,907
1222.913681,957
1222.913682,857
1222.914423,1034
1222.914424,1042
1223.013747,991
1223.013758,947
1223.013759,869
1223.013823,1042
1223.013824,963
1223.013825,1044
1223.013904,808
1223.013905,959
1223.013907,940
1223.013908,907
1223.014017,1007
1223.014019,831
1223.014020,821
1223.014020,933
1223.014021,833
1223.014094,968
1223.014095,896
1223.014096,821
1223.014097,913
1223.014098,869
1223.014168,1061
1223.014170,842
1223.014305,948
1223.014306,1023
1223.014486,813
1223.014487,982
1223.014488,906
1223.014488,872
1223.014489,941
1223.014560,1074
1223.014561,1066
1223.014562,1014
1223.014562,869
1223.014638,1033
1223.014639,902
1223.014639,1039
1223.014640,968
1223.014640,988
1223.014641,904
1223.014714,1002
1223.014796,1048
1223.014797,1038
1223.014873,959
1223.014964,995
1223.014965,897
1223.014966,995
1223.014966,813
1223.015047,919
1223.015048,1018
1223.015048,928
1223.015049,914
1223.015050,929
1223.015050,897
1223.015051,1064
1223.015051,801
1223.015052,912
1223.015053,971
1223.015091,909
1223.015091,987
1223.015092,1039
1223.015092,832
1223.015093,902
1223.015093,782
1223.026863,361
1223.026864,726
1223.059401,822
1223.059408,882
1223.059409,817
1223.059409,1063
1223.059410,814
1223.080425,809
1223.080557,964
1223.081480,876
1223.130788,832
1223.130790,884
1223.140622,1046
1223.140634,887
1223.140635,983
1223.140636,960
1223.144004,890
1223.144005,1021
1223.144013,1058
1223.144014,926
1223.144014,933
1223.144015,1022
1223.145498,960
1223.145561,1037
1223.145562,925
1223.145604,990
1223.146226,1024
1223.146237,858
1223.149726,908
1223.149727,905
1223.180778,198
1223.180964,552
1223.181066,669
1223.206658,973
1223.206670,1020
1223.208037,837
1223.208049,932
1223.209046,1030
1223.209053,1009
1223.210050,1021
1223.210061,938
1223.210733,714
1223.211240,837
1223.211241,809
1223.212609,878
1223.212622,965
1223.213661,944
1223.213669,1026
1223.214890,1052
1223.214898,831
1223.216107,801
1223.216119,891
1223.216169,727
1223.311936,1013
1223.311945,892
1223.312153,985
1223.312154,852
1223.312155,942
1223.312300,881
1223.312301,861
1223.312302,932
1223.312303,863
1223.312304,961
1223.312441,878
1223.312442,826
1223.312868,818
1223.312869,834
1223.312876,1038
1223.312877,966
1223.313810,621
1223.335148,624
1223.335281,411
1223.335428,368
1223.335429,168
1223.357889,591
1223.404979,729
1223.489600,433
1223.489655,315
1223.489655,739
1223.495143,951
1223.495144,1051
1223.495152,912
1223.495153,1031
1223.495153,803
1223.495154,933
1223.495155,991
1223.495155,1043
1223.495320,1025
1223.495320,1016
1223.495321,1028
1223.495322,879
1223.495323,1053
1223.495323,1017
1223.495324,825
1223.495324,883
1223.538350,592
1223.538351,550
1223.598850,919
1223.598857,1036
1223.598902,960
1223.598982,829
1223.599158,986
1223.599165,863
1223.599166,995
1223.599166,803
1223.599167,1185
1223.650523,985
1223.650534,837
1223.650535,957
1223.650536,1044
1223.650537,954
1223.650538,926
1223.650539,994
1223.650539,820
1223.650631,803
1223.650633,800
1223.650634,800
1223.650635,947
1223.705387,831
1223.705388,978
1223.732658,860
1223.732659,870
1223.732798,801
1223.732799,821
1223.739415,956
1223.739423,1033
1223.739741,1009
1223.739782,1021
1223.741141,953
1223.741149,939
1223.755473,998
1223.755481,1026
1223.755481,1021
1223.755482,951
1223.764623,861
1223.764624,984
1223.764823,833
1223.764912,830
1223.777590,885
1223.777591,887
1223.778011,815
1223.778011,952
1223.778056,811
1223.787872,879
1223.805443,1056
1223.805455,1032
1223.805456,821
1223.885799,993
1223.885805,916
1224.005901,1068
1224.006022,1015
1224.193036,1074
1224.193044,982
1224.195326,836
1224.195333,836
1224.329586,983
1224.329598,1071
1224.370958,973
1224.370969,1041
1224.383867,927
1224.383873,885
1224.385009,872
1224.385016,1045
1224.525497,949
1224.525510,979
1224.525511,904
1224.525512,857
1224.571497,1036
1224.571505,946
1224.622217,1066
1224.622225,1045
1224.679903,905
1224.802313,1068
1224.802320,1034
1224.802972,1012
1224.802979,867
1224.977716,957
1224.977718,835
1224.978157,973
1224.978158,924
1224.979113,913
1224.979114,965
1224.979115,980
1224.979116,808
1226.593740,749
1226.889290,1037
1226.889301,992
1226.889772,936
1226.889773,915
1226.889783,805
1226.889784,1017
1226.889785,1049
1226.889785,947
1226.890259,960
1226.890260,992
1226.890275,950
1226.890276,824
1226.890324,948
1226.890400,896
1226.891033,1046
1226.891039,912
1226.891040,964
1226.891042,938
1226.891090,1067
1226.891091,891
1226.891227,740
1226.952199,858
1226.952206,845
1227.376520,962
1227.376522,860
1227.376823,927
1227.376824,1009
1227.376827,926
1227.376828,810
1227.377348,891
1227.377359,873
1227.377360,830
1227.377361,996
1227.377996,1034
1227.378018,815
1227.378020,931
1227.378021,1005
1227.378235,993
1227.378238,1005
1227.379000,892
1227.379002,826
1227.379013,945
1227.379014,955
1227.379377,808
1227.379379,1048
1227.379391,935
1227.379392,866
1227.379756,823
1227.379768,1066
1227.379780,946
1227.379781,923
1227.380291,882
1227.380292,991
1227.380705,1011
1227.380715,968
1227.380717,978
1227.380951,863
1227.381224,826
1227.381233,829
1227.381234,779
1227.706726,847
1227.706727,1025
1237.436043,148
1238.967615,393
1238.967740,1062
1238.967750,893
1238.967852,883
1238.967853,960
1238.967929,990
1238.967930,807
1238.968009,971
1238.968010,893
1238.980335,376
1238.980345,908
1238.980414,859
1238.980415,937
1238.980416,804
1238.980417,994
1238.980418,850
1238.982340,1071
1238.982351,1066
1238.982352,837
1238.982353,949
1238.985548,951
1238.985550,873
1238.985566,932
1238.985567,895
1238.985568,889
1238.985569,939
1239.123073,945
1239.123074,831
1239.123086,997
1239.123087,964
1239.123088,840
1239.123089,806
1239.123090,879
1239.123091,1050
1239.123092,979
1239.123185,975
1239.123186,998
1239.123307,813
1239.128918,703
1239.130605,1062
1239.130616,1020
1239.130617,880
1239.130618,837
1239.130619,941
1239.130620,1072
1239.130621,801
1239.130622,815
1239.130700,949
1239.130702,800
1239.130703,949
1239.130763,971
1239.130765,816
1239.130842,1015
1239.130843,908
1239.130844,839
1239.130845,832
1239.130958,1044
1239.201187,745
1239.204010,831
1239.204011,975
1239.204495,805
1239.204497,806
1239.205112,803
1239.205125,906
1239.205822,931
1239.205823,1020
1239.217106,1069
1239.217116,842
1239.218072,965
1239.218082,800
1239.219808,882
1239.219819,831
1239.220344,1073
1239.220355,809
1239.221757,848
1239.221769,871
1239.247881,923
1239.247893,830
1239.247894,1064
1239.247895,802
1239.247896,871
1239.247897,821
1239.315339,910
1239.315341,1047
1239.356949,480
1239.359377,444
1239.360336,724
1239.361103,290
1239.369739,840
1239.369751,945
1239.375461,418
1239.377531,529
1239.380095,714
1239.380384,352
1239.388702,625
1239.416810,194
1239.457830,511
1239.465296,222
1239.478236,226
1239.478731,750
1239.478733,494
1239.525064,193
1239.525065,648
1239.528112,540
1239.528760,223
1239.528834,457
1239.532642,271
1239.555024,332
1239.561397,555
1239.564876,589
1239.567053,244
1239.609583,638
1239.616623,476
1239.687860,1051
1239.687872,955
1239.687873,869
1239.687874,800
1239.688332,944
1239.688333,937
1239.688346,1041
1239.688347,1058
1239.688348,898
1239.688424,1037
1239.698708,509
1239.739579,402
1239.743757,339
1239.754058,430
1239.754376,477
1239.764024,608
1239.766162,294
1239.766170,720
1239.766171,229
1239.766210,709
1239.766211,524
1239.776903,628
1239.847205,266
1239.854168,459
1239.854902,485
1239.974260,950
1239.974261,819
1239.974355,1004
1239.974452,984
1239.974454,1020
1239.974455,867
1239.974570,962
1239.974571,1053
1239.974572,876
1239.974573,983
1240.004323,465
1240.064975,225
1240.129401,227
1240.182940,412
1240.184868,403
1240.209239,465
1240.223159,949
1240.223160,887
1240.223327,980
1240.223329,1058
1240.232656,1045
1240.232667,869
1240.235134,805
1240.235146,805
1240.235369,1022
1240.235379,882
1240.237153,827
1240.237154,875
1240.237540,993
1240.237553,974
1240.238897,944
1240.238899,880
1240.277059,876
1240.277069,1066
1240.463728,1003
1240.463740,1012
1240.552858,1026
1240.552869,987
1240.742530,946
1240.742541,844
1240.770051,369
1240.891322,842
1240.891323,856
1240.897258,1014
1240.897270,761
1240.930785,1002
1240.930797,862
1240.931945,930
1240.931957,858
1240.939070,984
1240.939082,929
1241.051192,1001
1241.051204,830
1241.069138,991
1241.069149,795
1241.117928,815
1241.117940,929
1241.119272,1012
1241.119283,906
1241.120009,974
1241.120086,1070
1241.121429,951
1241.121440,751
1243.315855,396
1244.356419,1056
1244.356431,996
1244.356432,817
1244.356433,931
1244.356434,831
1244.356435,887
1244.357017,847
1244.357018,861
1244.357024,951
1244.357025,998
1244.357025,923
1244.357026,882
1244.357438,1021
1244.357444,1056
1244.357445,909
1244.357445,1054
1244.357446,880
1244.357503,1032
1244.357867,936
1244.357868,900
1244.603520,1053
1244.603533,1057
1249.239528,372
1249.525422,432
1249.814971,421
1249.815514,421
1250.100690,225
1250.101263,640
1250.181356,752
1250.303013,227
1250.348738,449
1250.386025,411
1250.387179,536
1250.518253,490
1250.518750,662
1250.588273,209
1250.671913,444
1250.686994,527
1250.687448,405
1250.855304,346
1250.855315,175
1250.856156,621
1250.856504,724
1250.874273,266
1251.023231,311
1251.024002,680
1251.024479,486
1251.191764,395
1251.192826,261
1251.192828,191
1251.192979,287
1251.192980,449
1251.359868,526
1253.838194,632
1253.838423,1048
1253.838430,875
1253.838431,867
1253.838431,895
1253.838432,1036
1253.838493,900
1253.838494,984
1253.838495,905
1253.838495,852
1253.838496,1039
1253.906179,630
1253.911118,988
1253.911129,1032
1253.911669,1068
1253.911681,834
1253.915356,981
1253.915367,908
1253.917069,858
1253.917081,1061
1253.918670,1054
1253.918682,840
1253.919849,865
1253.919861,1067
1253.919996,1014
1253.920006,866
1253.921668,1061
1253.921679,834
1253.923563,886
1253.923574,1020
1253.993192,985
1253.993203,980
1253.993315,909
1253.993316,917
1253.993317,907
1253.993319,847
1253.993320,1054
1253.993321,802
1253.993321,936
1253.993322,919
1253.993416,1182
1254.056071,530
1254.056072,937
1254.056090,910
1254.056091,925
1254.056143,903
1254.057303,977
1254.057314,842
1254.057315,842
1254.057316,969
1254.057399,828
1254.057473,802
1254.061762,999
1254.061773,841
1254.061774,1024
1254.061775,983
1254.061776,908
1254.061777,859
1254.066575,274
1254.070046,978
1254.070056,922
1254.070160,1069
1254.070162,882
1254.070163,926
1254.070164,854
1254.070943,1003
1254.071029,1045
1254.071296,873
1254.071297,1041
1254.071306,1048
1254.071307,1000
1254.071387,912
1254.071389,834
1254.071975,835
1254.071977,964
1254.086626,939
1254.086627,939
1254.086809,1045
1254.240209,662
1254.240220,493
1254.244724,672
1254.245861,361
1254.245874,363
1254.246198,663
1254.250252,553
1254.252673,1006
1254.252684,904
1254.256477,1133
1254.258110,1059
1254.258132,960
1254.260515,564
1254.261269,417
1254.262053,661
1254.263421,387
1254.264668,452
1254.264669,167
1254.302908,502
1254.327526,988
1254.327538,991
1254.327539,1063
1254.327540,1024
1254.327541,1095
1254.346456,525
1254.355358,669
1254.355369,550
1254.355370,410
1254.355371,276
1254.355372,754
1254.363351,334
1254.409223,236
1254.412685,689
1254.413956,189
1254.414478,539
1254.417297,329
1254.418335,391
