4054.962677215,1434
4054.962681495,1434
4054.962684301,1434
4054.962686499,1434
4054.962821480,1434
4054.962830872,1434
4054.962833839,1434
4054.962853734,1434
4054.962856256,1434
4054.962860501,1434
4054.962885722,1434
4054.962889280,1434
4054.962893162,4170
4054.962902452,1434
4054.962905028,1434
4054.962909261,1434
4054.962911357,1434
4054.963242995,1434
4054.963849178,66
4055.033627316,66
4055.053494593,66
4055.155572281,999
4055.156687571,999
4055.168292567,999
4055.173305956,999
4055.187274431,66
4055.232821976,78
4055.233699124,5502
4055.235756249,2435
4055.239203275,999
4055.504196626,86
4055.505407271,86
4055.507386689,94
4055.775424048,86
4055.776419295,78
4055.776429818,78
4055.778476233,78
4055.791897798,66
4055.791908926,66
4055.792796078,66
4055.984715008,66
4056.046892981,66
4056.046903750,66
4056.048135375,66
4056.049886724,66
4056.090949913,66
4056.090961492,66
4056.775303793,66
4056.986567669,66
4056.988464690,1434
4056.988476069,1434
4056.988479201,1434
4056.988482103,1434
4056.988485460,1434
4056.988492757,1434
4056.988496967,1434
4056.988500030,1434
4056.988502961,1434
4056.988512530,1434
4057.199976760,1434
4057.199984076,1434
4057.199987323,1434
4057.199990385,1434
4057.199993576,1434
4057.199996502,1434
4057.199999333,1434
4057.200001597,1038
4058.658519199,74
4059.238600487,66
4059.444021982,66
4059.446844921,1434
4059.446856323,1434
4059.446859428,1434
4059.446862248,1434
4059.446865599,1434
4059.446868491,1434
4059.446871355,1434
4059.446881063,1434
4059.446984557,1434
4059.446995817,1434
4059.652099242,1434
4059.652110567,1434
4059.652113797,1434
4059.652116801,1434
4059.652119981,1434
4059.652123023,1434
4059.652125828,1434
4059.652127981,1038
4059.680731471,74
4061.696725781,74
4062.472405399,66
4062.472408916,66
4062.472730570,66
4062.472737376,66
4062.473280561,66
4062.474260089,66
4062.474839933,66
4062.476097197,66
4062.478362983,66
4062.478373726,66
4062.678462153,66
4062.709232136,66
4062.724474380,66
4062.725451083,99
4062.725462134,99
4062.725470032,1434
4062.725474447,1434
4062.725477624,1434
4062.725480643,1434
4062.725483666,1434
4062.725486532,1434
4062.725489403,1434
4062.725492546,1434
4062.725513491,1434
4062.725517265,1434
4062.725520262,1434
4062.725523255,1434
4062.725526380,1434
4062.725529283,1434
4062.725532223,1434
4062.725535418,99
4062.725538267,1434
4062.725545991,1434
4062.725548323,1434
4062.725550842,1434
4062.725556506,1434
4062.725559552,1434
4062.725562464,1434
4062.725565374,1434
4062.725568148,99
4062.725584501,1434
4062.725657353,1434
4062.725660623,1434
4062.725669482,1434
4062.725672498,99
4062.725675302,1434
4062.725679542,1434
4062.725684400,1434
4062.725806599,1434
4062.725813664,1434
4062.725816924,1434
4062.725819698,1434
4062.725822724,1434
4062.725826968,1434
4062.725830017,1434
4062.725832901,1434
4062.725840346,1434
4062.725842929,1434
4062.725873556,1434
4062.725877721,1434
4062.725883364,1434
4062.725887159,1434
4062.725891325,1434
4062.918143771,974
4062.931363226,974
4062.931373909,974
4062.936467385,974
4062.999780754,974
4063.053473069,66
4063.156135786,66
4063.156147019,66
4063.156814755,66
4063.157256705,66
4063.266277795,66
4063.288996484,66
4063.497872648,66
4063.497883318,66
4063.497885763,66
4063.541189712,66
4063.659727837,74
4063.690668389,66
4064.036652574,66
4064.037117184,99
4064.420154877,292
4064.799097779,66
4064.800876858,66
4064.800887749,66
4064.800994227,128
4064.802227157,66
4064.802579860,66
4064.803535921,66
4065.174858336,66
4065.176415735,66
4065.179045071,66
4065.179056094,66
4065.183175279,99
4065.598104567,76
4066.024661947,66
4071.684992124,66
4071.877310056,66
4071.879180038,1434
4071.879188830,1434
4071.879192058,1434
4071.879195002,1434
4071.879198062,1434
4071.879201093,1434
4071.879204004,1434
4071.879207097,1434
4071.879214746,1434
4071.879224775,1434
4072.071526199,1434
4072.071529339,1434
4072.071532285,1434
4072.071535903,1434
4072.071854980,1434
4072.071858131,1434
4072.071861176,1434
4072.071863315,1038
4077.877506937,66
4077.877518230,66
4077.878084255,66
4077.878766914,66
4077.879496565,66
4077.881270420,66
4077.883341947,66
4077.883920134,66
4077.883932457,66
4077.884261879,66
4078.063203312,66
4078.066092918,66
4078.066104078,66
4078.066562772,66
4078.066933323,66
4078.068434628,66
4078.070807204,66
4078.085430061,66
4078.085436953,66
4078.085773284,66
4078.088534818,66
4078.098252739,66
4078.098742165,66
4078.099129290,66
4078.099490176,66
4078.100561927,66
4078.100926886,66
4078.138006746,99
4078.138026489,99
4078.138028989,99
4078.138033314,1434
4078.138043197,1434
4078.138049082,1434
4078.138052252,1434
4078.138055342,1434
4078.138058203,99
4078.138062269,1434
4078.138070519,1434
4078.138075351,1434
4078.138079072,1434
4078.138081349,1434
4078.138084763,1434
4078.138086917,1434
4078.138196663,1434
4078.138205051,1434
4078.138211974,1434
4078.138214851,99
4078.138217405,99
4078.138220965,1434
4078.138233363,1434
4078.138235959,1434
4078.138238074,1434
4078.138240476,1434
4078.138260469,1434
4078.138267216,1434
4078.138274465,1434
4078.138278347,1434
4078.138281551,1434
4078.138284532,1434
4078.138290549,1434
4078.138292647,1434
4078.138444979,1434
4078.138458051,1434
4078.138461237,1434
4078.138464331,1434
4078.138492930,1434
4078.138495587,1434
4078.138503009,1434
4078.138506134,1434
4078.138509187,1434
4078.138513028,1434
4078.138516195,1434
4078.138518937,1434
4078.138522798,1434
4078.138526496,1434
4078.138528823,1434
4078.138530898,1434
4078.138664585,1434
4078.138673773,1434
4078.138676790,1434
4078.138694495,1434
4078.138697169,1434
4078.138699277,1434
4078.138701402,1434
4078.138707057,1434
4078.138709163,1434
4078.138977317,1434
4078.240405191,66
4078.242132606,66
4078.274184894,66
4078.291776778,66
4078.331301145,964
4078.343553485,964
4078.343564673,964
4078.349822363,964
4078.412480038,964
4078.457157788,66
4078.471103684,66
4078.510674447,964
4078.515094616,66
4079.225547966,66
4079.225935934,66
4079.226072154,66
4079.268621302,66
4079.418736048,66
4080.026977530,66
4080.219435594,66
4080.221362291,13746
4080.414857754,10614
4082.639907121,66
4082.639918221,66
4082.666364513,66
4082.667013086,66
4082.668545979,66
4082.670486789,66
4082.672465516,66
4082.795594932,66
4082.795606119,66
4082.795608612,66
4082.845067941,66
4082.853182247,66
4082.853479235,66
4082.858828615,66
4082.907059145,99
4082.907069977,99
4082.907074278,1434
4082.907077526,1434
4082.907080538,1434
4082.907083447,1434
4082.907086512,1434
4082.907089528,1434
4082.907092460,1434
4082.907095359,99
4082.907107040,1434
4082.907110361,99
4082.907113030,1434
4082.907116153,1434
4082.907124384,1434
4082.907127611,1434
4082.907130930,1434
4082.907143937,99
4082.907160414,99
4082.907164347,1434
4082.907168968,1434
4082.907180106,1434
4082.907184332,1434
4082.907186783,1434
4082.907190298,1434
4082.907193689,5538
4082.907197971,1434
4082.907202890,1434
4082.907209393,1434
4082.907212793,1434
4082.907216600,1434
4082.907219694,1434
4082.907222652,1434
4082.907225569,1434
4082.907228893,1434
4082.907232241,1434
4082.907236471,1434
4082.907238777,1434
4082.907304663,1434
4082.907309617,5538
4082.907313585,1434
4082.907440073,1434
4082.907447536,1434
4082.907452026,1434
4082.907455084,1434
4082.907457962,1434
4082.907468601,1434
4082.907471247,1434
4082.907473362,1434
4082.907477719,1434
4082.907526390,1434
4082.907530653,1434
4082.907532718,1434
4082.907535687,1434
4082.955863200,66
4082.956066859,66
4082.956856068,66
4083.001097947,66
4083.001244357,66
4083.102121915,1571
4083.102126211,1434
4083.102128369,203
4083.117033602,1434
4083.117038425,203
4083.121366600,1434
4083.121367351,203
4083.127906342,66
4083.181833903,1434
4083.181844545,203
4083.281907620,1434
4083.281917834,203
4083.282517206,66
4083.333966840,66
4083.679136072,66
4083.685336604,66
4083.685347254,66
4083.685627292,66
4083.686459685,66
4083.687000990,66
4083.716436460,66
4083.719585291,66
4083.719596118,66
4083.720961902,66
4083.721343630,66
4083.721624378,66
4083.724090940,66
4083.872093732,66
4083.927777262,66
4085.188334100,74
4086.208638976,74
4088.224630822,74
4089.451027760,99
4089.451039106,99
4089.451199709,99
4089.451210593,99
4089.451490812,99
4089.451897908,99
4089.451909070,99
4089.644195265,201
4089.644697569,201
4089.656949854,201
4089.656960577,201
4089.662782207,201
4089.725755281,201
4089.838723186,66
4089.839012785,66
4089.840451849,66
4089.841113835,66
4089.841759707,66
4089.846083263,66
4089.846327018,66
4089.846758513,66
4089.847101526,66
4089.863578963,66
4089.863595271,66
4089.863601802,66
4089.863981443,66
4089.869038310,201
4089.876786956,66
4090.002058711,66
4090.031679417,66
4090.032311352,66
4090.033266942,66
4090.039548503,66
4090.039559210,66
4090.069235995,66
4090.069604545,66
4090.088490969,66
4090.252087234,66
4090.252267371,66
4090.252932548,66
4090.253278105,66
4090.253562322,66
4090.253902644,66
4090.276633537,66
4090.634933841,66
4090.635209511,66
4090.635212299,66
4090.635720866,66
4090.635723641,66
4101.815146740,66
4102.089125817,66
4102.091088338,1434
4102.091099817,1434
4102.091106485,1434
4102.091110809,1434
4102.091114008,1434
4102.091117019,1434
4102.091119934,1434
4102.091123071,1434
4102.091125934,1434
4102.091135542,1434
4102.367848160,1434
4102.367859950,1434
4102.367863263,1434
4102.367872875,1434
4102.368659500,1434
4102.368671029,1434
4102.368674033,1434
4102.368676266,1038
4107.042668117,66
4107.042681256,66
4107.042958561,66
4107.120725231,66
4107.125168159,66
4107.128140952,66
4107.131152705,66
4107.248551342,66
4107.257016531,66
4107.257544062,66
4107.258078729,66
4107.258407946,66
4107.258418595,66
4107.265556912,66
4107.265826422,66
4107.266091477,66
4107.320882821,78
4107.335041157,66
4107.343725041,99
4107.343736019,99
4107.343738451,99
4107.343740811,111
4107.343744805,1434
4107.343747971,1434
4107.343750847,1434
4107.343755548,1434
4107.343758818,1434
4107.343761912,1434
4107.343783047,1434
4107.343786838,1434
4107.343789970,1434
4107.343803804,1434
4107.343806110,1434
4107.343809011,5502
4107.343813707,1434
4107.343821506,99
4107.343832729,99
4107.343836532,1434
4107.343840654,1434
4107.343844024,1434
4107.343847043,1434
4107.343850068,1434
4107.343853214,1434
4107.343859053,1434
4107.343861132,1434
4107.343866661,1434
4107.343870236,1434
4107.343873339,1434
4107.343877088,1434
4107.343880395,1434
4107.343883194,1434
4107.343890624,1434
4107.343892867,1434
4107.344012655,1434
4107.344015645,1434
4107.344018623,1434
4107.344036205,1434
4107.344038866,5502
4107.344084498,1434
4107.344089811,1434
4107.344093074,1434
4107.344097012,1434
4107.344100056,1434
4107.344102901,1434
4107.344109397,1434
4107.344111728,1434
4107.344115952,1434
4107.344244198,1434
4107.344251494,1434
4107.344253678,1434
4107.344255796,1434
4107.344257958,1434
4107.467881825,66
4107.471671904,66
4107.529372186,78
4107.532452839,66
4107.533663171,66
4107.533669925,66
4107.534144570,66
4107.536539207,1231
4107.536552363,66
4107.536554974,1351
4107.540638657,66
4107.540649445,66
4107.549565219,1231
4107.554639473,1231
4107.610136039,66
4107.624312458,1231
4107.716766927,1231
4107.723234319,66
4107.948686209,66
4108.098226061,66
4108.098228905,66
4108.098642714,66
4108.098937372,66
4108.099278059,66
4108.290901016,66
4109.838953378,66
4110.044609198,66
4110.046576813,1434
4110.046588224,1434
4110.046591465,1434
4110.046594504,1434
4110.046597646,1434
4110.046600653,1434
4110.046603681,1434
4110.046606764,1434
4110.046609946,1434
4110.046619594,1434
4110.252557855,1434
4110.252572461,1434
4110.252576845,1434
4110.252579789,1434
4110.252582875,1434
4110.252585818,1434
4110.252588764,1434
4110.252590950,1038
4116.665805046,66
4117.038342542,66
4117.040661790,1434
4117.040668953,1434
4117.040672304,1434
4117.040675244,1434
4117.040678410,1434
4117.040681338,1434
4117.040684242,1434
4117.040691407,1434
4117.040947163,1434
4117.040958377,1434
4117.414312311,1434
4117.414323447,1434
4117.414326558,1434
4117.414329791,1434
4117.414332791,1434
4117.414335825,1434
4117.414338660,1434
4117.414340809,1038
4118.573415530,66
4118.792718519,66
4118.794658507,1434
4118.794669811,1434
4118.794672919,1434
4118.794679986,1434
4118.794684458,1434
4118.794687469,1434
4118.794690419,1434
4118.794693462,1434
4118.794696379,1434
4118.794706593,1434
4119.005353777,1434
4119.005357916,1434
4119.005360994,1434
4119.005363908,1434
4119.005366971,1434
4119.005370000,1434
4119.005372850,1434
4119.005374990,1038
4123.270890552,66
4123.476512439,66
4123.479325868,1434
4123.479337546,1434
4123.479344622,1434
4123.479348971,1434
4123.479352218,1434
4123.479355327,1434
4123.479358196,1434
4123.479367612,1434
4123.479479423,1434
4123.479490571,1434
4123.684624101,1434
4123.684635926,1434
4123.684639114,1434
4123.684642039,1434
4123.684645305,1434
4123.684648250,1434
4123.684651176,1434
4123.684653358,1038
4133.279375784,66
4133.471904072,66
4133.473848010,1434
4133.473859584,1434
4133.473862706,1434
4133.473865756,1434
4133.473868795,1434
4133.473871718,1434
4133.473874557,1434
4133.473877546,1434
4133.473880495,1434
4133.473889756,1434
4133.666509046,1434
4133.666516241,1434
4133.666519432,1434
4133.666522290,1434
4133.666525293,1434
4133.666528225,1434
4133.666531020,1434
4133.666533143,1038
4141.089054057,66
4141.281939574,66
4141.283861212,13746
4141.477135111,10614
4149.467738345,74
4150.726615101,99
4150.726633790,99
4150.726636540,99
4150.727062165,99
4150.727072817,99
4150.727406609,99
4150.727712604,99
4150.919571532,201
4150.920144869,201
4150.933517798,201
4150.933524926,201
4150.938709088,201
4151.001854487,201
4151.110951373,201
4151.114183207,66
4151.121938151,66
4151.121944950,66
4151.122194446,66
4151.140522282,66
4151.140644014,66
4151.140942298,66
4151.151935376,66
4151.156690180,66
4151.184893170,66
4151.278729466,66
4151.278739916,66
4151.307150514,66
4151.307513936,66
4151.315152795,66
4151.315159428,66
4151.349087212,66
4151.349094376,66
4151.349096805,66
4151.352178390,66
4151.363279439,66
4151.365699443,66
4151.392402691,66
4151.484635022,66
4151.484913709,66
4151.485125837,66
4151.485369188,66
4151.500382765,66
4151.500391441,66
4151.500925190,66
4151.501748306,66
4151.545041959,66
4151.553872737,66
4151.553884282,66
4151.857099729,66
4151.857442813,66
4151.900375786,66
4167.876352225,66
4168.153176992,66
4168.155992739,1434
4168.156004586,1434
4168.156007804,1434
4168.156011114,1434
4168.156014144,1434
4168.156017073,1434
4168.156019926,1434
4168.156029596,1434
4168.156062736,1434
4168.156067637,1434
4168.431285772,1434
4168.431297226,1434
4168.431300750,1434
4168.431303622,1434
4168.431306657,1434
4168.431309660,1434
4168.431312579,1434
4168.431314704,1038
4173.866379633,66
4174.072278694,66
4174.074893761,1434
4174.074904391,1434
