662.666801,685
662.668004,211
662.668994,268
662.669898,455
662.671294,457
662.672423,181
662.673650,705
662.674599,311
662.675821,164
662.677015,399
662.678363,399
662.679271,190
662.680384,477
662.681051,514
662.682656,295
662.682880,508
662.683537,686
662.684861,471
662.685948,646
662.687212,750
662.687361,192
662.688264,573
662.689357,678
662.690370,550
662.690986,697
662.694446,582
662.695949,283
662.697636,543
662.698765,447
662.699937,409
662.701093,191
662.702204,551
662.703387,345
662.704429,741
662.705648,496
662.706630,649
662.707818,260
662.708998,235
662.710105,751
662.711063,229
662.712203,192
662.713329,375
662.714304,399
662.720051,467
662.752096,272
662.752694,232
662.761670,815
662.761781,861
662.761968,835
662.762138,882
662.762946,952
662.763143,777
662.763522,786
662.763597,822
662.764167,1009
662.764265,845
662.764422,811
662.764564,821
662.764752,872
662.764889,830
662.769073,804
662.769139,813
662.785639,383
662.800197,187
662.801001,262
662.801978,438
662.802819,288
662.803637,548
662.804828,586
662.805776,609
662.806345,414
662.807789,231
662.809012,384
662.810632,741
662.811167,434
662.811335,342
662.811631,644
662.812030,428
662.812245,838
662.812389,795
662.812667,864
662.812852,823
662.813362,881
662.813496,800
662.813635,878
662.814219,857
662.814374,860
662.815282,617
662.815285,1127
662.815285,233
662.815439,243
662.816073,602
662.816299,388
662.816408,280
662.816498,362
662.816660,190
662.816781,344
662.816949,691
662.817329,231
662.817470,364
662.818305,648
662.818449,526
662.818710,681
662.818911,589
662.819279,434
662.819840,340
662.820679,180
662.820919,242
662.822833,686
662.824768,584
662.825323,748
662.827387,195
662.827388,640
662.829482,237
662.867102,727
662.883570,692
662.891489,381
662.899585,496
662.906102,858
662.906193,922
662.906456,998
662.906617,953
662.906991,919
662.907112,844
662.907560,856
662.907733,836
662.908774,769
662.908775,774
662.908777,932
662.908976,848
662.909181,995
662.909360,1039
662.909557,790
662.909706,790
662.913244,955
662.913333,1048
662.916045,749
662.926136,590
662.932140,534
662.944184,680
662.944380,573
662.946747,658
662.946906,590
662.947006,701
662.947657,348
662.949395,215
662.952200,452
662.955027,576
662.958533,307
662.958708,595
662.960503,359
662.962039,268
662.963198,657
662.965173,361
662.966202,395
662.967882,194
662.968857,523
662.971322,488
662.980886,442
662.995823,679
662.997070,617
663.005175,687
663.013301,699
663.029539,594
663.030765,320
663.045560,441
663.050437,839
663.050439,974
663.051015,804
663.051159,1025
663.052450,1047
663.052570,1010
663.052981,844
663.053166,907
663.053569,793
663.053679,858
663.053891,972
663.054057,888
663.057009,866
663.057012,783
663.061596,241
663.064656,922
663.064792,754
663.065476,591
663.077971,423
663.087677,501
663.087677,635
663.090213,462
663.090654,268
663.090815,557
663.090985,255
663.093077,710
663.096109,638
663.102284,708
663.105820,480
663.108833,660
663.109850,350
663.112419,301
663.115234,228
663.124559,396
663.134934,730
663.141044,722
663.157227,523
663.169135,538
663.173159,337
663.188924,680
663.204120,261
663.205092,302
663.208115,888
663.208117,814
663.221377,431
663.237507,196
663.238633,695
663.247010,752
663.247013,888
663.253951,601
663.263716,535
663.264048,556
663.264787,348
663.264902,367
663.264903,670
663.265038,540
663.265751,745
663.266347,464
663.286243,594
663.302240,436
663.308093,545
663.318409,241
663.334711,561
663.343451,260
663.351348,382
663.351854,870
663.351856,752
663.352092,1050
663.352226,934
663.352385,850
663.352525,932
663.352694,1000
663.352844,866
663.353012,783
663.353144,824
663.353319,1043
663.353544,869
663.353571,899
663.353749,934
663.353925,932
663.354062,944
663.354229,948
663.354367,962
663.354522,800
663.354659,814
663.367549,360
663.378192,320
663.380659,560
663.393801,493
663.406630,508
663.413231,575
663.419436,559
663.432368,391
663.445357,422
663.447737,429
663.458468,175
663.482803,354
663.484261,343
663.496959,398
663.497354,930
663.497534,975
663.498129,963
663.498201,793
663.498491,858
663.498563,875
663.498812,845
663.498961,952
663.499122,452
663.499338,992
663.499505,1006
663.499710,969
663.499874,896
663.500074,833
663.500251,1047
663.500465,1021
663.500637,1050
663.500849,885
663.501017,897
663.501229,982
663.501381,840
663.501546,965
663.501752,972
663.501950,827
663.502121,944
663.510186,319
663.536495,299
663.547319,855
663.547520,897
663.553305,307
663.561898,565
663.587819,213
663.610850,403
663.622168,199
663.633206,539
663.640754,564
663.642229,192
663.642813,881
663.642969,864
663.646394,926
663.646397,892
663.646704,898
663.646966,1010
663.647920,627
663.647921,882
663.647993,875
663.648338,874
663.648437,766
663.649017,359
663.649168,949
663.649344,792
663.649576,637
663.649930,833
663.650090,1027
663.650518,857
663.650630,887
663.650945,985
663.651057,853
663.651363,1003
663.651467,824
663.651717,620
663.651886,588
663.652068,423
663.652221,318
663.671269,585
663.685236,365
663.691484,164
663.726245,176
663.760874,205
663.784632,675
663.786163,687
663.786612,870
663.786905,986
663.787416,303
663.788611,620
663.790088,287
663.790391,821
663.790542,907
663.791189,890
663.791386,968
663.791889,444
663.792063,1014
663.792269,867
663.792845,988
663.792946,937
663.793139,585
663.794160,352
663.794314,870
663.794614,796
663.795182,825
663.795472,842
663.796386,948
663.796491,753
663.797122,1018
663.797244,941
663.797435,462
663.797606,192
663.798171,481
663.798300,547
663.830689,451
663.865391,407
663.928780,539
663.930426,614
663.930942,989
663.931183,1044
663.931645,791
663.931897,864
663.932852,634
663.932854,278
663.935417,739
663.935665,1005
663.935844,892
663.936721,213
663.936903,876
663.937124,752
663.937329,553
663.938415,957
663.938416,869
663.938458,332
663.938716,1042
663.938934,790
663.939641,632
663.940075,861
663.940365,1002
663.941286,764
663.941287,809
663.941403,940
663.941737,829
663.941849,795
663.942276,679
663.942467,951
663.942612,830
663.964241,450
664.004521,624
664.039297,551
664.072768,308
664.074451,549
664.075324,399
664.075372,918
664.075622,961
664.075831,689
664.076782,281
664.076941,991
664.077104,827
664.078153,448
664.079783,663
664.080885,428
664.081096,1019
664.081312,904
664.082217,658
664.082635,935
664.082871,936
664.083131,1003
664.083278,1047
664.083913,817
664.084023,1035
664.084288,762
664.085330,211
664.085511,1039
664.085737,1037
664.086207,878
664.086370,1001
664.086583,966
664.086784,765
664.108590,697
664.143332,271
664.144302,247
664.146933,827
664.147053,889
664.178274,231
664.212563,721
664.216258,601
664.217699,494
664.218994,755
664.219035,801
664.219135,934
664.220253,631
664.220564,816
664.220642,1013
664.221734,600
664.222930,281
664.224311,449
664.224510,860
664.224594,768
664.225843,749
664.226060,928
664.226144,1009
664.226677,812
664.226678,866
664.227787,402
664.227788,977
664.227790,798
664.228594,504
664.229282,771
664.229334,973
664.230586,408
664.230589,1008
664.230589,931
664.230629,759
664.230743,938
664.230847,990
664.230941,846
664.247821,706
664.286937,289
664.287634,717
664.292988,582
664.293968,756
664.321524,211
664.359653,564
664.361014,508
664.362425,215
664.364085,269
664.364086,915
664.364208,984
664.365090,220
664.365161,793
664.365296,880
664.366534,701
664.368268,730
664.369351,370
664.369648,844
664.369680,886
664.370080,920
664.370250,999
664.370634,489
664.371108,763
664.371110,764
664.371224,923
664.371360,984
664.371983,629
664.372977,896
664.373127,884
664.373358,624
664.373984,753
664.374058,1025
664.374354,841
664.374356,810
664.380100,732
664.397204,704
664.401350,327
664.426401,387
664.461052,406
664.468413,683
664.493789,669
664.495991,533
664.503650,375
664.504991,293
664.505802,677
664.506896,567
664.508097,555
664.508294,902
664.508522,812
664.508926,785
664.509089,804
664.514050,951
664.514289,752
664.514979,965
664.515107,782
664.515314,845
664.515487,793
664.515747,958
664.515922,1009
664.516261,970
664.516389,980
664.518476,878
664.518637,913
664.518809,987
664.519013,986
664.519259,867
664.519450,947
664.541950,458
664.554246,704
664.565563,431
664.578796,292
664.590850,222
664.600355,623
664.603285,752
664.615560,212
664.627574,265
664.635170,626
664.639905,703
664.647837,248
664.649407,597
664.650656,426
664.659016,858
664.659018,957
664.659259,899
664.659417,936
664.659916,885
664.659962,856
664.660214,1009
664.660351,948
664.660599,1203
664.660799,1025
664.660971,954
664.661171,934
664.661318,793
664.662485,996
664.662683,939
664.663214,891
664.663313,1024
664.663495,889
664.663663,963
664.663869,886
664.664037,994
664.677374,228
664.688926,361
664.701237,657
664.706394,421
664.707868,386
664.737960,217
664.744314,396
664.749901,559
664.762260,696
664.774599,756
664.779154,469
664.786967,346
664.804293,829
664.804540,891
664.805091,872
664.805221,816
664.805471,849
664.805669,1032
664.805898,909
664.806090,973
664.806406,868
664.806526,865
664.806992,921
664.807284,954
664.808265,936
664.808266,831
664.808386,809
664.808598,876
664.808814,817
664.808994,839
664.809212,767
664.809390,794
664.814209,715
664.821458,421
664.833353,524
664.845579,617
664.848705,369
664.858160,416
664.881814,680
664.888400,201
664.894181,530
664.902610,597
664.906272,246
664.918594,676
664.922942,328
664.931133,666
664.943041,672
664.948203,965
664.948496,804
664.948944,1015
664.949094,864
664.949679,923
664.949989,979
664.950346,890
664.950577,1028
664.951018,982
664.951179,1021
664.951411,846
664.951593,754
664.952391,870
664.952469,819
664.952833,875
664.952951,866
664.953396,859
664.953592,843
664.953742,960
664.953963,902
664.955453,374
664.967438,167
664.970450,754
664.979698,536
664.992440,472
664.992604,739
665.004196,560
665.016410,493
665.028643,430
665.040882,640
665.062089,236
665.065330,608
665.089835,615
665.093206,940
665.093342,1037
665.093570,885
665.093776,987
665.094305,752
665.094422,880
665.094630,953
665.094848,767
665.095380,767
665.095494,809
665.095716,925
665.095863,930
665.096160,842
665.096348,987
665.096968,797
665.097282,895
665.097730,1024
665.097865,979
665.098158,824
665.098277,931
665.114776,407
665.114814,343
665.124022,258
665.131671,418
665.133367,601
665.138793,534
665.142290,535
665.163308,524
665.187488,192
665.201144,170
665.211894,210
665.236048,351
665.237990,755
665.237993,769
665.238223,849
665.238418,903
665.239077,945
665.239221,1024
665.240068,773
665.240070,1032
665.240215,860
665.240512,1036
665.240892,898
665.241091,922
665.241783,815
665.241916,1008
665.242206,860
665.242315,922
665.242622,1033
665.242745,829
665.243042,961
665.243149,772
665.258857,592
665.259767,309
665.267909,242
665.270919,301
665.277038,189
665.283905,332
665.286715,686
665.296072,488
665.304899,532
665.320332,729
665.332247,475
665.340357,635
665.344289,613
665.356316,207
665.365744,239
665.375535,715
665.375696,451
665.382609,390
665.382977,906
665.383093,833
665.383430,1004
665.383581,791
665.384140,953
665.384243,836
665.384536,912
665.384656,859
665.387088,916
665.387209,756
665.387502,870
665.387604,774
665.402645,347
665.403179,743
665.412403,741
665.422312,283
665.422313,403
665.431833,699
665.440962,546
665.441489,615
665.450983,379
665.461917,608
665.471528,299
665.479651,400
665.481125,239
665.490634,232
665.500188,742
665.509950,202
665.514595,376
665.519669,532
665.526979,373
665.527684,878
665.527984,950
665.528446,1000
665.528604,826
665.528765,826
665.528914,826
665.529225,1038
665.529384,991
665.530980,847
665.531252,998
665.531719,786
665.531845,758
665.546369,390
665.552414,620
665.552440,218
665.556667,500
665.556842,737
665.566061,737
665.575580,583
665.575607,514
665.585129,697
665.585269,726
665.594787,231
665.594788,640
665.604586,770
665.604717,578
665.605688,224
665.613446,703
665.614030,746
665.622803,421
665.633709,472
665.645823,425
665.657570,281
665.658108,641
665.669585,684
665.670348,227
665.671563,269
665.693742,358
665.693857,566
665.705146,461
665.715311,352
665.725693,198
665.727861,400
665.736800,274
665.746507,398
665.756833,545
665.761680,632
665.777107,439
665.787165,486
665.797378,653
665.801630,735
665.807334,442
665.825087,238
665.833101,268
665.841133,229
665.848742,623
665.856927,535
665.861085,515
665.869661,523
665.882244,307
665.920506,550
665.926754,651
665.956788,229
665.964672,276
665.972605,900
665.972720,904
665.989946,438
666.004537,476
666.006742,476
666.028637,357
666.038999,469
666.049897,631
666.060200,226
666.070912,239
666.081147,220
666.092186,569
666.100827,430
