2664.347923,1433
2664.347926,766
2664.353396,119
2664.463816,119
2664.798851,119
2665.098837,119
2665.100656,119
2665.374245,143
2665.386463,156
2665.395976,119
2666.036543,119
2666.223811,131
2666.223812,1044
2666.283896,107
2666.529934,107
2666.538920,131
2666.539009,331
2666.539106,131
2666.539106,478
2666.539109,131
2666.539110,331
2666.539111,131
2666.539111,332
2666.539112,131
2666.539113,330
2666.539114,131
2666.539212,527
2666.539213,131
2666.539213,514
2666.539215,131
2666.540835,868
2666.540838,131
2666.540839,297
2666.540839,131
2666.540840,354
2666.540841,131
2666.540924,356
2666.540925,131
2666.541026,344
2666.541028,131
2666.541030,343
2666.541032,131
2666.541033,345
2666.541033,131
2666.541034,345
2666.541036,131
2666.541037,345
2666.541039,131
2666.541040,297
2666.541042,131
2666.541156,332
2666.587708,119
2666.646850,143
2666.646851,768
2666.812071,119
2666.813362,143
2666.813363,527
2666.975975,143
2666.980944,156
2667.268330,119
2667.268331,143
2667.269270,172
2667.385105,900
2667.549599,119
2667.556686,516
2667.556689,397
2667.633521,143
2667.633522,840
2667.669300,107
2667.831397,119
2667.899894,119
2668.023616,119
2668.024242,143
2668.024714,228
2668.046365,143
2668.046447,156
2668.205416,119
2668.232622,107
2668.308092,119
2668.309557,119
2668.311963,143
2668.312500,172
2668.992514,972
2669.243171,119
2669.244195,561
2669.542033,432
2669.705225,119
2669.712567,392
2669.712568,391
2669.712569,367
2669.712719,379
2669.722461,119
2669.730756,333
2669.730758,366
2670.143460,131
2670.143626,360
2670.332566,119
2670.409112,119
2670.572238,131
2670.572239,252
2670.802196,143
2670.812383,624
2670.823506,119
2670.869239,107
2670.877305,131
2670.877307,332
2670.877308,131
2670.877309,296
2670.877310,131
2670.877389,1433
2670.877392,495
2671.088406,119
2671.088407,143
2671.089190,1159
2671.089193,959
2671.144596,119
2671.265970,143
2671.266392,192
2671.519228,143
2671.520954,372
2671.631353,119
2671.780754,119
2671.780755,119
2671.874653,143
2671.875205,336
2672.039945,119
2672.040148,143
2672.040457,841
2672.158151,119
2672.160227,540
2672.323167,119
2672.330126,957
2672.330129,367
2672.330130,564
2672.330279,661
2672.330369,366
2672.333134,335
2672.333135,839
2672.333321,400
2672.381552,143
2672.415268,336
2672.445992,107
2672.497901,119
2672.499382,143
2672.499616,156
2672.664560,119
2672.750155,119
2672.808807,143
2672.809339,372
2672.965723,119
2672.983717,119
2673.924796,131
2673.924797,468
2674.221528,107
2674.229499,131
2674.229500,331
2674.229664,131
2674.229665,330
2674.454266,216
2674.525142,143
2674.525307,788
2674.590785,119
2674.590786,119
2674.601880,143
2674.641519,372
2674.641522,119
2674.681053,119
2674.915600,119
2675.207926,119
2675.308684,119
2675.410419,131
2675.410420,216
2675.422530,143
2675.425599,127
2675.519978,119
2675.522887,143
2675.537025,127
2675.605234,612
2675.708180,107
2675.714293,131
2675.714294,333
2675.714295,131
2675.714295,333
2675.714298,131
2675.714374,298
2675.724927,119
2675.769805,119
2675.775962,713
2675.775965,390
2675.776105,367
2675.776249,400
2675.776325,548
2675.778755,391
2675.778794,426
2675.778797,427
2676.046992,119
2676.221672,131
2676.221676,432
2676.353618,143
2676.353851,156
2676.385829,119
2676.447714,119
2676.515308,107
2676.521468,131
2676.521469,558
2676.521470,131
2676.521512,332
2676.612817,119
2676.612910,119
2676.637203,119
2676.637945,143
2676.638082,178
2676.843822,612
2676.901263,119
2676.921162,180
2677.034930,107
2677.170046,119
2677.170789,593
2677.286548,119
2677.491302,143
2677.491349,228
2677.555811,119
2677.556841,143
2677.557647,156
2677.656723,119
2677.658855,143
2677.658856,344
2677.658857,143
2677.658900,403
2677.822387,119
2677.842302,119
2677.842834,143
2677.845332,182
2678.155143,119
2678.210397,119
2678.548002,107
2678.555110,143
2678.555246,156
2678.592407,131
2678.592652,216
2678.735560,143
2678.735835,156
2678.861516,119
2678.861874,143
2678.863006,345
2678.886138,107
2678.892879,131
2678.892955,456
2678.892956,131
2678.892957,332
2678.905186,143
2678.921170,516
2679.019652,119
2679.020718,119
2679.021421,143
2679.022241,172
2679.196252,119
2679.196253,143
2679.196419,1182
2679.196421,366
2679.409405,143
2679.409406,336
2679.674921,119
2679.810560,107
2680.872620,119
2680.872882,119
2681.068150,143
2681.068806,300
2681.232602,119
2681.232941,143
2681.233112,1138
2681.233201,1433
2681.233882,498
2681.333142,119
2681.453426,119
2681.588949,119
2681.698974,119
2681.698975,119
2681.885536,119
2682.202161,468
2682.339406,107
2682.366399,119
2682.373290,369
2682.373291,367
2682.373293,369
2682.376059,1433
2682.376061,970
2682.622665,119
2682.868410,143
2682.868570,372
2683.027115,119
2683.027289,119
2683.036796,143
2683.036862,342
2683.036862,143
2683.036927,342
2683.036928,143
2683.036999,402
2683.304048,119
2683.384685,143
2683.385582,240
2683.552058,119
2684.185748,107
2684.383152,119
2684.491929,143
2684.491930,228
2684.554413,119
2684.650903,119
2684.685153,143
2684.685238,402
2684.685241,143
2684.685242,402
2684.685243,143
2684.685323,345
2684.763452,119
2684.882724,324
2684.938831,143
2684.939434,192
2685.047278,119
2685.052226,369
2685.095389,400
2685.259118,119
2685.341151,107
2685.356129,119
2685.406540,576
2685.438991,143
2685.439085,192
2685.502871,119
2685.597930,119
2685.627971,143
2685.628188,369
2685.649583,103
2685.650307,143
2685.650308,180
2685.656017,119
2685.656708,391
2685.923901,119
2685.923902,119
2686.035277,119
2686.109147,107
2686.206950,119
2686.752910,107
2686.824185,119
2686.919929,119
2686.924058,119
2686.963398,288
2686.991599,143
2686.991684,127
2687.080403,143
2687.080456,127
2687.213540,119
2687.214244,455
2687.214283,1433
2687.214490,205
2687.239101,119
2687.245738,432
2687.409676,119
2687.421950,1433
2687.421953,278
2687.421953,368
2687.421954,358
2687.421955,399
2687.421956,514
2687.780074,143
2687.780651,127
2687.832638,324
2688.023479,119
2688.063471,119
2688.527655,119
2688.527807,143
2688.528024,127
2688.987721,119
2689.125821,107
2689.129639,151
2689.292645,119
2689.694136,119
2689.711176,119
2690.195627,119
2690.230939,151
2690.296495,143
2690.297131,156
2690.581398,119
2690.582286,119
2690.583565,119
2690.583762,119
2690.628291,119
2690.864862,119
2690.866651,119
2690.866896,119
2690.892465,143
2690.892466,372
2691.167540,119
2691.167541,143
2691.167665,1433
2691.170282,1433
2691.170285,1433
2691.173229,1433
2691.257941,119
2691.267135,143
2691.270235,172
2691.446345,1433
2691.446348,1433
2691.447571,1433
2691.447574,1433
2691.480540,1433
2691.480543,1433
2691.715556,1433
2691.715559,1433
2691.715561,1433
2691.747967,1433
2691.747971,1433
2691.754254,1433
2691.754257,1433
2691.981717,1433
2691.981720,1433
2691.983727,1433
2691.983729,1433
2692.015885,1433
2692.023873,1433
2692.024079,1433
2692.069095,1433
2692.069148,1433
2692.245954,1433
2692.246022,1433
2692.252546,1433
2692.252549,830
2692.254566,119
2692.254935,119
2692.368428,107
2692.433393,143
2692.433716,408
2692.464777,119
2692.593291,119
2692.712822,143
2692.712823,366
2692.799857,119
2692.977545,119
2693.047319,131
2693.047559,936
2693.212461,119
2693.342524,107
2693.348816,131
2693.348817,296
2693.348818,131
2693.348819,296
2693.348895,131
2693.348897,297
2693.348898,131
2693.349009,479
2693.349011,131
2693.349013,332
2693.349014,131
2693.349015,353
2693.349016,131
2693.349017,356
2693.349019,131
2693.349020,389
2693.349022,131
2693.349023,528
2693.349025,131
2693.350353,364
2693.350356,131
2693.350356,354
2693.350357,131
2693.350358,357
2693.350359,131
2693.350360,772
2693.350361,131
2693.350361,478
2693.350478,131
2693.350479,333
2693.350481,131
2693.350482,741
2693.350484,131
2693.350586,477
2693.350587,131
2693.350587,331
2693.620335,119
2693.621582,119
2693.622436,119
2693.823364,119
2693.844226,119
2694.092767,131
2694.092768,216
2694.387255,107
2694.396956,131
2694.397003,1171
2694.397006,131
2694.397007,354
2694.397008,131
2694.397009,333
2694.762094,119
2694.768763,143
2694.797686,984
2694.858027,119
2695.067434,119
2695.067435,143
2695.067436,1433
2695.067438,155
2695.074790,517
2695.452552,143
2695.452553,444
2695.617808,119
2695.618968,143
2695.618969,345
2695.618970,143
2695.618970,491
2695.618973,143
2695.618974,345
2695.795325,468
2695.958264,119
2695.965052,392
2696.008069,369
2696.008070,369
2696.373703,119
2696.578571,119
2696.717993,143
2696.717996,228
2696.876099,119
2696.960425,119
2696.983212,119
2696.983213,143
2696.984829,838
2697.100777,324
2697.115676,143
2697.116448,264
2697.263844,119
2697.269647,366
2697.269700,630
2697.531420,119
2697.616788,1404
2697.866952,119
2697.881631,119
2698.329542,288
2698.492429,119
2698.500010,389
2698.500162,366
2698.500241,366
2698.500244,515
2698.968265,119
2699.271458,119
2699.856186,119
2700.305234,143
2700.305392,192
2700.469664,119
2700.470407,143
2700.470408,769
2700.531426,252
2700.694275,119
2700.702010,367
2701.068372,119
2701.244795,252
2701.629676,119
2701.630877,119
2701.645795,107
2701.713660,119
2701.906405,119
2702.023284,70
2702.142785,107
2702.211278,119
2702.531381,119
2702.531578,119
2702.642006,432
2702.805161,119
2702.811200,488
2702.811268,399
2702.811271,368
2702.811272,391
2702.811357,369
2702.811359,392
2702.811575,1251
2702.814148,1433
2702.814151,381
2702.947500,143
2702.947501,444
2703.111382,119
2703.112405,143
2703.112773,540
2703.311825,143
2703.313458,336
2703.377406,119
2703.379434,119
2703.960806,252
2704.123945,119
2704.129803,550
2704.129805,517
2704.132299,515
2704.527386,143
2704.528424,264
2704.573126,131
2704.577708,576
2704.692044,119
2704.694103,143
2704.694106,489
2704.872460,143
2704.872461,127
2704.878712,600
2704.961726,119
2705.036143,119
2705.037336,143
2705.037905,127
2705.045836,119
2705.136657,119
2706.516823,119
2706.625636,119
2706.626147,119
2706.626808,143
2706.627143,156
2706.911714,119
2706.912280,143
2706.913716,172
2706.928097,143
2706.928098,372
2707.092789,119
2707.093251,143
2707.093504,1433
2707.093507,478
2707.094215,987
2707.564363,119
2707.769986,468
2707.933276,119
2707.999727,107
2708.019731,119
2708.040681,547
2708.041020,400
2708.601933,119
2708.606671,119
2708.608078,119
2708.625689,119
2708.905835,119
2709.077275,143
2709.077851,192
2709.135109,119
2709.242404,119
2709.242870,143
2709.242871,648
2709.662636,143
2709.662758,264
2709.827549,119
2709.834438,143
2709.834479,882
2709.834482,143
2709.834568,492
2710.034292,119
2710.310824,131
2710.310862,288
2710.540456,119
2710.613587,107
2710.963420,119
2710.997197,119
2710.998237,143
2710.998238,156
2711.285924,119
2711.291471,143
2711.293535,172
2711.652413,119
2711.652414,119
2711.756298,504
2711.895462,143
2711.895463,336
2711.919996,119
2711.926942,1433
2711.926945,1433
2711.926947,809
2711.926948,873
2711.927023,369
2711.927024,546
2711.927026,369
2711.929515,368
2712.009609,143
2712.117061,143
2712.117062,372
2712.159803,131
2712.159804,288
2712.281062,119
2712.282354,119
2712.283452,143
2712.283491,855
2712.326449,300
2712.423745,324
2712.584687,107
2712.590939,131
2712.590940,180
2712.884647,107
2712.935228,107
2712.955812,119
2713.137817,143
2713.178119,107
2713.242477,131
2713.242478,144
2713.368539,192
2713.536098,107
2713.542140,131
2713.542141,332
2713.759581,143
2713.759582,300
2713.918066,119
2713.918389,119
2713.963974,143
2713.963975,344
2713.963975,143
2713.963978,368
2713.963979,143
2713.964053,343
2714.351424,119
2714.516670,119
2714.623916,143
2714.624178,264
2714.647497,143
2714.663451,264
2714.733967,119
2715.028144,119
2715.142523,143
2715.142572,192
2715.306290,119
2715.306880,143
2715.307220,655
2715.332703,143
2715.333325,150
2715.899122,119
2716.094514,119
2716.094515,119
2716.301496,119
2716.487173,119
2716.641639,107
2716.668869,252
2716.722758,131
2716.722759,144
2716.816505,143
2716.816997,156
2716.832225,119
2716.840190,369
2716.840430,390
2716.840508,367
2717.015306,168
2717.035436,119
2717.129903,119
2717.130207,143
2717.130852,177
2717.396204,119
2717.496352,119
2717.886713,143
2717.886714,372
2718.045296,119
2718.045419,119
2718.124519,143
2718.124520,523
2718.124523,143
2718.124523,637
2718.124524,143
2718.124525,368
2718.124525,143
2718.124575,932
2718.183886,143
2718.198130,336
2718.385605,107
2718.488709,131
2718.488710,252
2718.855221,119
2718.901051,143
2718.901693,336
2719.065484,119
2719.065952,143
2719.066137,626
2719.450076,119
2719.558191,131
2719.558192,180
2719.581521,143
2719.583038,336
2720.488149,143
2720.488149,156
2720.761520,119
2720.761522,143
2720.764389,560
2720.849001,119
2720.849002,119
2720.886450,143
2720.887080,156
2721.090619,143
2721.091303,156
2721.146150,119
2721.146151,119
2721.170577,119
2721.171077,143
2721.171555,177
2721.250912,119
2721.375238,119
2721.375582,143
2721.376051,177
2721.437589,143
2721.439306,300
2721.564364,131
2721.564438,360
2721.631171,143
2721.631210,150
2721.726480,119
2721.727697,143
2721.732499,1129
2721.861680,107
2721.861681,131
2721.870001,322
2721.870004,131
2721.870341,871
2721.929344,720
2722.009933,432
2722.123004,119
2722.168656,1134
2722.174095,119
2722.180726,368
2722.180727,369
2722.197420,119
2722.211950,119
2722.450408,180
2722.614757,119
2722.620148,479
2723.013435,107
2723.080007,119
2723.080008,119
2723.198840,119
2723.280900,143
2723.280901,127
2723.389348,396
2723.445967,119
2723.445968,119
2723.448599,143
2723.448600,127
2723.639104,119
2723.648926,547
2723.649739,1193
2723.665224,119
2723.912117,119
2723.912333,119
2723.916538,119
2723.918602,119
2724.320277,119
2724.386202,131
2724.386203,324
2724.422861,119
2724.686487,107
2724.686488,131
2724.686489,620
2724.686490,131
2724.686492,772
2725.049854,119
2725.049997,119
2725.056499,119
2725.154099,119
2725.356157,119
2725.512528,143
2725.512995,300
2725.676957,119
2725.677437,143
2725.677528,1433
2725.677619,1433
2725.678014,119
2725.678333,1433
2725.678416,1433
2725.679086,1433
2725.679088,247
2725.756863,143
2725.758497,444
2726.022233,119
2726.024474,119
2726.041928,119
2726.042104,143
2726.044109,365
2726.169268,468
2726.202486,119
2726.202639,119
2726.394890,119
2726.423062,119
2726.423063,393
2726.887718,119
2726.996943,143
2726.996981,588
2727.155550,119
2727.155803,119
2727.173514,143
2727.173515,343
2727.173515,143
2727.173688,367
2727.173691,143
2727.173759,637
2727.173761,143
2727.173763,491
2727.173765,143
2727.173766,367
2727.332034,332
2728.081985,143
2728.082444,444
2728.198887,119
2728.246179,119
2728.246850,143
2728.246887,375
2728.621158,119
2729.886168,143
2729.886482,336
2729.902202,131
2729.902203,792
2730.014941,119
2730.050388,119
2730.051193,143
2730.051194,1402
2730.051340,1433
2730.051866,1433
2730.051868,1433
2730.052447,1433
2730.052449,1433
2730.053608,1433
